step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.00000000001,False,4.087324543993508,1.5726819127658598e-12
65,18.750615119934082,8191.999999999985,False,4.748638040469182,5.225320771468226e-12
129,17.559819221496586,8191.999999999996,False,4.42015049280029,1.6699241168894693e-11
193,16.408085823059086,8192.0,False,4.997053118070966,5.142805247599259e-11
257,15.295414924621584,8192.000000000013,False,4.277996669925614,1.5186244899482877e-10
321,14.221806526184082,8192.0,False,4.872460196881956,4.356638695609033e-10
385,13.187260627746584,8191.999999999993,False,4.429035954783394,1.20279736373874e-09
449,12.191777229309082,8192.000000000013,False,4.8734765372012365,3.2094545899551154e-09
513,11.235356330871584,8191.999999999996,False,4.448295377225697,8.4439937184444e-09
577,10.317997932434082,8191.999999999964,False,4.5171223336083655,2.0663764351145684e-08
641,9.439702033996584,8191.999999999705,False,4.2119862496276115,4.933897227160313e-08
705,8.600468635559084,8191.999999995827,False,4.333993846299603,1.0965967814347972e-07
769,7.800297737121583,8191.999999943169,False,4.669507591921962,2.498104089533334e-07
833,7.039189338684082,8191.999999231755,False,4.43721920526591,1.8209641599544544e-06
897,6.317143440246583,8191.999989759166,False,4.212228449127786,6.4897253994090485e-06
961,5.634160041809082,8191.999865452852,False,4.090529229099981,2.488078912642459e-05
1025,4.990239143371583,8191.9984244990055,False,3.9889133182281387,8.599394460360144e-05
1089,4.385380744934082,8191.983872329149,False,4.609558487206247,0.00023418549447230737
1153,3.8195848464965825,8191.852083520748,False,4.420484851725564,0.0007319164762961447
1217,3.292851448059082,8190.875708726455,False,4.400379096566946,0.0015829226081481016
1281,2.8051805496215825,8185.038760233071,False,4.021453100134269,0.0038012814365435536
1345,2.3565721511840816,8155.608746172032,False,4.432747891702916,0.008215935908739898
1409,1.9470262527465825,8037.032424800199,False,3.407682997589035,0.012853993386994245
1473,1.5765428543090818,7627.9124973220805,False,3.330766157502879,0.02405287844811556
1537,1.2451219558715823,6500.941268140371,False,2.8464024883839887,0.03547114389871784
1601,0.9527635574340818,4174.87800345365,False,2.5084643237911326,0.051575213243307286
1603,0.9442567825317384,4090.1550648388898,True,2.6027478676805504,0.052246305478829476
1665,0.6994676589965823,6649.503409395323,False,2.562974166761814,0.0518727960730114
1713,0.5351305007934571,4059.8637345936127,True,2.240423154504163,0.05406621163552019
1729,0.48523426055908186,8031.0467649643015,False,2.3445810024461613,0.05690101172808713
1793,0.31006336212158214,4819.6575930823965,False,2.1548045821705193,0.05324285614295503
1806,0.2792549133300783,4053.0494707875887,True,2.1489787125168847,0.05020619395716381
1857,0.17395496368408192,6946.865758805669,False,2.017690517906351,0.04957763228129632
1920,0.07812499999999976,4094.7329713932463,True,1.7478075498337682,0.03238250694366706
1921,0.07690906524658207,8191.739400107009,False,1.7920112228098959,0.034577252535031744
1985,0.018925666809082115,7553.684214230681,False,1.9598765455004608,0.025701661808454127
2048,0.0,7073.564756279451,False,1.80841386818406,0.0001697070800905733
