step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,3.699611945280193,3.221760688965164e-11
17,18.693923950195312,8191.999999999996,False,3.872408139736069,1.068354537378287e-10
33,17.504959106445312,8192.0,False,4.27380994445228,3.4035463544432393e-10
49,16.355056762695316,8192.000000000004,False,3.654927186728109,1.0417163138442777e-09
65,15.244216918945312,8191.999999999989,False,3.7120970740233976,3.0634825018750938e-09
81,14.172439575195314,8191.999999999998,False,3.7368644166104805,8.653332584184647e-09
97,13.139724731445312,8191.999999999989,False,3.867483115255213,2.348447522104956e-08
113,12.146072387695314,8191.999999999996,False,3.6158318426432157,6.125870108150578e-08
129,11.191482543945316,8191.999999999998,False,4.06357882540317,1.5352335750678398e-07
145,10.275955200195314,8191.999999999991,False,4.18927027902175,3.7077576418013556e-07
161,9.399490356445312,8191.999999999993,False,3.9657470714367244,8.608387037840108e-07
177,8.562088012695314,8191.9999999997635,False,4.583717308497207,1.931473530481944e-06
193,7.763748168945315,8191.999999997584,False,4.275355762449818,4.171999911286585e-06
209,7.004470825195313,8191.999999976873,False,3.690081177487806,8.718343223646419e-06
225,6.2842559814453125,8191.9999997977375,False,4.779702463289769,1.809831387208478e-05
241,5.603103637695313,8191.9999984115875,False,3.7164915148892397,3.506174079663891e-05
257,4.9610137939453125,8191.999988710169,False,3.9378877117100157,6.860935189216323e-05
273,4.357986450195313,8191.9999280576385,False,3.843368410598943,0.00012517478781746613
289,3.794021606445312,8191.99959651013,False,3.847403880284828,0.0002313312096269651
305,3.269119262695313,8191.997927551143,False,3.8410985901638064,0.00037879544455884234
321,2.783279418945312,8191.990652631547,False,4.433612662691464,0.0007912338629735755
337,2.336502075195313,8191.961682677689,False,3.578455547277437,0.0009295029683483808
353,1.9287872314453123,8191.846042009666,False,3.482137003190377,0.006228998694601284
369,1.5601348876953127,8191.042867032891,False,3.505946105117929,0.03965055036528442
385,1.2305450439453123,8185.960455246372,False,3.166925778648764,0.04622687520124619
401,0.9400177001953127,8162.468155364932,False,3.000147095340988,0.11921710543647765
417,0.6885528564453123,7879.939862593215,False,2.758492235030745,0.1254062836578948
433,0.47615051269531267,7083.599932414079,False,2.404074449573954,0.2471652604899172
449,0.3028106689453124,5968.14696247512,False,2.328738233841287,0.2512645866980076
465,0.16853332519531222,5272.6898131680355,False,2.1270373999592938,0.2578933008901051
474,0.11016845703124974,4047.831954671269,True,2.233636723402821,0.29007685770487246
481,0.07331848144531243,7938.6481044412085,False,2.1062749425030156,0.21155657931481198
497,0.01716613769531252,6204.741621313464,False,1.9852581277353134,0.13936543264499027
512,0.0,5554.159339230176,False,1.9152564902850073,0.003744636053441128
