step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999992,False,4.582455185685838,4.2657499541578783e-07
65,18.750615119934082,32767.999999966894,False,4.841158719031658,1.3806580315084837e-06
129,17.559819221496586,32767.99999962088,False,4.924450350063807,4.253161746979985e-06
193,16.408085823059086,32767.999996316794,False,4.665778717281139,1.3742357114285614e-05
257,15.295414924621584,32767.999966802498,False,5.103855360551105,4.122217103981434e-05
321,14.221806526184082,32767.99972679595,False,4.63150173237797,0.00011322731576484916
385,13.187260627746584,32767.997880287745,False,4.520137814831367,0.00030640377848232663
449,12.191777229309082,32767.98504632109,False,4.795075485337311,0.00080789896349271
513,11.235356330871584,32767.904689807383,False,4.6766356688488795,0.0020318137188215157
577,10.317997932434082,32767.413702608505,False,4.57983369446567,0.0049136153025562184
641,9.439702033996584,32764.762480156634,False,4.8941813680014565,0.01131051718735471
705,8.600468635559084,32751.20494757843,False,5.258501456322654,0.024629260751726747
769,7.800297737121583,32686.417488899177,False,5.549595153039156,0.05138277732786516
833,7.039189338684082,32404.84189327858,False,5.735395276714672,0.10055579354339482
897,6.317143440246583,31229.793132958683,False,5.883688847004407,0.1982832543655523
961,5.634160041809082,26849.403177540058,False,6.6644997162034105,0.35100497916504997
1017,5.0685930252075195,16082.64135593269,True,7.073204159784991,0.48739144336872525
1025,4.990239143371583,30986.274069588064,False,6.747792364446895,0.5032732374843862
1066,4.598255157470703,15879.195843656313,True,6.917387433702166,0.6942945915841386
1089,4.385380744934082,21021.975232733294,False,7.332972800909639,0.757861387585551
1097,4.3125200271606445,15996.688940459824,True,7.676795475383865,0.7948166865417677
1120,4.1064453125,16222.938708191363,True,7.476422323630674,0.9003688086832481
1139,3.9400148391723633,15749.20406414756,True,7.7507956112068115,0.9544499131284401
1153,3.8195848464965825,18659.82357434866,False,7.9350085714547705,1.1683579932177395
1156,3.794021606445312,15360.319173202075,True,7.965280624176606,1.1108236495537103
1171,3.6674928665161137,15527.162261391708,True,7.141759994471968,1.151164713840163
1184,3.559570312500001,15445.204132663297,True,7.251704743294677,1.2698104694774182
1196,3.4613800048828134,15903.348305550036,True,7.5389284161322,1.3239400950910627
1207,3.372578620910645,16036.890572405484,True,7.332108093486329,1.3918361957177472
1217,3.292851448059082,15944.51966116262,True,7.201864238364021,1.3192137226684428
1227,3.2140779495239267,15045.546154926695,True,7.033040081186546,1.4061112531286226
1236,3.1439971923828125,16163.602692840086,True,6.893482875021906,1.4794495983059872
1245,3.074688911437989,14369.61293751374,True,7.144815532052785,1.6118820405732441
1254,3.006153106689453,14465.433542364332,True,6.735191688925213,1.4891401678316714
1262,2.9458808898925786,16024.520267468875,True,6.8794512882622785,1.7719600527419577
1270,2.886219024658204,15361.40623450394,True,6.7140466491478685,1.5795506944689466
1277,2.834515571594238,15568.500563923853,True,6.718500934985493,1.5931662024052873
1281,2.8051805496215825,22366.107220263548,False,6.683399207908912,2.058569280904169
1284,2.783279418945312,15682.135775327557,True,6.578256546369863,1.6935212179287598
1291,2.732510566711426,14132.661353078442,True,6.529705320328652,1.899654509320856
1297,2.689366340637207,16088.76809595215,True,6.404451822314954,1.7801029749208719
1303,2.6465654373168945,16269.713311123725,True,6.601077008032312,1.8555957982229976
1309,2.6041078567504883,15756.112524341212,True,6.505314221439929,1.881791933630152
1315,2.5619935989379883,15268.162052342757,True,6.4744657696365095,2.202455600443938
1321,2.5202226638793945,14012.047481779298,True,6.611054678618996,1.859580932794287
1327,2.478795051574707,13777.07699322276,True,6.831624873859278,1.8722681241892407
1332,2.444534301757812,15997.401699781416,True,6.4715887181999205,2.102727206686558
1337,2.4105119705200204,15323.760829539755,True,6.348667121056675,1.9225814023583483
1342,2.3767280578613286,14350.983353517122,True,6.340953388168372,2.2817578044278455
