step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000004,False,4.161392048621276,2.580141027729238e-10
65,18.750615119934082,8192.000000000013,False,4.220401811227744,8.556782948469089e-10
129,17.559819221496586,8192.00000000001,False,4.143629578683503,2.7269476410518576e-09
193,16.408085823059086,8191.999999999989,False,4.473183866537514,8.355548968747431e-09
257,15.295414924621584,8191.999999999991,False,5.231508971056508,2.4580617738008482e-08
321,14.221806526184082,8192.000000000004,False,4.600788548066758,6.957991900932815e-08
385,13.187260627746584,8192.0,False,4.783449667677118,1.8966575215429137e-07
449,12.191777229309082,8192.0,False,4.488272515661117,4.966733786585497e-07
513,11.235356330871584,8191.999999999973,False,4.386012474469143,1.2469231237731444e-06
577,10.317997932434082,8191.999999999774,False,4.626164072820315,3.04567381951571e-06
641,9.439702033996584,8191.999999997066,False,4.221572416095902,7.1808585415549146e-06
705,8.600468635559084,8191.999999963447,False,4.539198226125023,1.6624090510488995e-05
769,7.800297737121583,8191.9999995753715,False,4.164012385180429,3.721183201201398e-05
833,7.039189338684082,8191.999995427541,False,4.686427024573292,8.323188499659732e-05
897,6.317143440246583,8191.999957145497,False,4.424938430420451,0.00017513030674795588
961,5.634160041809082,8191.999616759294,False,4.425475749844751,0.00039157635811379977
1025,4.990239143371583,8191.99667635616,False,4.697848176837731,0.0008448338068388157
1089,4.385380744934082,8191.970602993385,False,4.415853308889877,0.0027420210906802874
1153,3.8195848464965825,8191.780768925003,False,4.133331316825419,0.005479765150989352
1217,3.292851448059082,8190.4375833375225,False,4.1423032657593355,0.012907523848276141
1281,2.8051805496215825,8182.608709557253,False,3.793647838037619,0.03578719818085141
1345,2.3565721511840816,8139.603901606254,False,3.8255089588612425,0.11526129917704563
1409,1.9470262527465825,7907.303146698678,False,3.5200511754090975,0.1880570798635049
1473,1.5765428543090818,6759.367816850201,False,3.0043463320444963,0.35181664235706983
1531,1.274533271789551,4030.676730350378,True,2.835428495419021,0.6495168082240906
1537,1.2451219558715823,7647.450891013721,False,2.8255096520668346,0.9862852860628067
1567,1.1032152175903323,4073.9129538402394,True,2.6692161604274207,0.8356428420299382
1589,1.0046052932739256,4050.925199742728,True,2.531934884727629,1.0094137564957046
1601,0.9527635574340818,4758.596547569606,False,2.4808217871614926,1.3376818061612052
1604,0.9400177001953127,4016.64316825476,True,2.4775091718152358,1.3436476936930668
1616,0.8898925781250002,3918.4505620344858,True,2.492093795131142,1.7471434867904194
1626,0.849170684814453,3942.902178385926,True,2.6719882572016984,1.5740486594361112
1634,0.8172798156738282,4082.3071866694795,True,2.512280013736529,1.656179159345009
1641,0.7898759841918948,3790.3365715539185,True,2.452192647557332,1.922586239253553
1649,0.7591295242309567,3732.397099307889,True,2.455240498977855,2.013177012583866
1654,0.7402229309082035,3977.06964706754,True,2.412805327712989,1.9950084645370152
1659,0.721554756164551,4059.630433238214,True,2.30065432945227,2.192767756304323
1664,0.7031250000000001,3645.8293728176495,True,2.3279764796972464,2.0068975053907807
1665,0.6994676589965823,7110.376244168716,False,2.347201593549056,2.007435709765176
1669,0.6849336624145507,3376.273286982486,True,2.4162924494264835,2.2971050366845045
1673,0.670552253723145,4050.1374522511733,True,2.349532107911299,2.097013642031703
1677,0.6563234329223634,3633.612365564898,True,2.366285486967252,2.5374100004841953
1680,0.6457519531249998,3740.5698015230682,True,2.357031482397023,2.590636453158184
1684,0.6317901611328127,3435.0260585209567,True,2.377502272503288,2.6647233984428174
1688,0.61798095703125,3020.6553318727915,True,2.275685939150798,2.4530861500128673
1691,0.6077241897583011,3816.1297537305345,True,2.344066756395912,2.4946571950105514
1694,0.5975532531738281,4020.456974155183,True,2.2323031857461637,2.7940528998122516
1697,0.5874681472778324,2185.334633305167,True,2.234496625032168,3.3004917530174667
1700,0.5774688720703125,3793.8668568864896,True,2.242547738588871,3.0461424107118438
1703,0.5675554275512699,3100.432753941101,True,2.3465882292244125,2.788645515020359
1706,0.5577278137207031,3615.888889127742,True,2.208997312831475,2.563787877602664
1708,0.5512237548828127,3987.317594479614,True,2.296204671257806,3.382185386799991
1711,0.5415391921997069,3461.9407393162737,True,2.308861370882982,2.600726826567104
1714,0.5319404602050783,3009.7963138680293,True,2.195467405133292,3.32680957929167
1717,0.5224275588989257,2494.2373994771883,True,2.2583979627447,2.7323701346212546
1719,0.5161333084106446,3572.993291878775,True,2.2175858298092037,3.6964018927645363
1721,0.5098772048950198,2588.0750345937095,True,2.2584789834311114,3.1644077071198713
1723,0.5036592483520507,3202.4393282869737,True,2.218775118336768,2.8518426390995755
1725,0.49747943878173834,1136.5546841144928,True,2.209260533195633,3.3123108262545284
1727,0.4913377761840823,3452.844992724596,True,2.2053760160697564,2.9963716604003845
1729,0.48523426055908186,3115.5171500479,True,2.2271471125834466,2.8018931636601163
1731,0.47916889190673834,3858.3712824599784,True,2.246832903586404,3.090153269175164
1733,0.473141670227051,3147.6130779418386,True,2.2123037950358206,3.531092367566336
1735,0.46715259552001936,2955.1363341511437,True,2.2401472510775626,3.443777956600893
1737,0.4612016677856446,3140.427192469508,True,2.218395276621466,3.3821201997285932
1739,0.455288887023926,2438.5988146414334,True,2.258489640702279,2.876966829670234
1741,0.4494142532348631,2364.3753027558673,True,2.181660361510478,3.052271292232873
1743,0.44357776641845703,2603.174106873481,True,2.1187413126160943,3.4834844134960643
1745,0.43777942657470725,3154.687426970219,True,2.1367291495583993,3.8124486283599275
1747,0.4320192337036131,2477.6099868465703,True,2.142201677609568,4.053487843945902
1749,0.4262971878051758,2559.258384777083,True,2.1062078826083734,3.676648264538029
1750,0.42345046997070324,3695.845363794778,True,2.0987735782461767,5.225747840618461
1752,0.4177856445312503,2751.790928224451,True,2.107782975687264,4.054671338168769
1754,0.412158966064453,2610.376881441334,True,2.106393917973638,3.122100234634386
1756,0.4065704345703126,2364.2682793864815,True,2.1001736098186603,3.8056722154939893
1758,0.4010200500488284,2062.1855203312025,True,2.170143775317578,3.648478719283624
1760,0.3955078124999999,2417.1126486306684,True,2.1245830627910367,3.702933692096277
1761,0.39276599884033203,3090.557785989941,True,2.125834413467507,4.426218244612507
1762,0.3900337219238282,3837.1463973142377,True,2.1600458692153857,3.711477875928191
1763,0.38731098175048845,4067.0918613487906,True,2.13609612230321,3.701320019474532
1765,0.38189411163330056,1886.672994764614,True,2.0647073124426187,4.8401175120284705
1767,0.37651538848876953,2552.61013547393,True,2.082041455721415,3.8212434343094004
1768,0.37384033203125006,3622.957679810344,True,2.1137609675571873,4.182295667892179
1769,0.3711748123168947,3754.620877797626,True,2.0739423949649365,3.8524500128710164
1771,0.36587238311767556,2510.997039797486,True,2.1874472293956564,4.540550552946504
1772,0.3632354736328124,2129.219814622484,True,2.0591574491775395,4.664968083946284
1773,0.3606081008911133,2462.6628841511497,True,2.0777778764731343,4.796321730455231
1774,0.3579902648925782,3770.055774959093,True,2.0785854472086274,3.888314177536428
1775,0.3553819656372072,3097.9914073896384,True,2.165007923875672,4.17919164791673
1776,0.3527832031250002,3845.0902612229843,True,2.0814106282354765,3.4570709450733905
1777,0.3501939773559568,3438.7433433820106,True,2.0816267423075905,4.1636667299452235
1778,0.347614288330078,3811.762011938938,True,2.0303609885325518,3.7313578004614096
1779,0.3450441360473632,3028.8123084141976,True,2.03915461610832,4.469061968700839
1780,0.34248352050781256,2620.1929563304743,True,2.095645577499969,4.568500807033677
1781,0.3399324417114259,3547.976061154156,True,2.12719084955767,4.424967129855281
1782,0.33739089965820335,3266.146181782164,True,2.0613466112496948,3.920804880657473
1784,0.3323364257812499,2179.7476035964364,True,2.119459367368245,3.7798357343203146
1785,0.3298234939575195,3833.9120336705855,True,2.1156030529983947,4.3534109305404325
1786,0.3273200988769532,1663.1313572659665,True,2.081094063635943,5.061852239442346
1787,0.3248262405395509,3836.1147672873567,True,2.076463469672054,5.953256578886393
1788,0.3223419189453127,3132.8021695111365,True,2.0477682582031336,4.553616224947958
1789,0.31986713409423806,2363.4771819055663,True,2.0712146419620807,8.213906973994497
1790,0.317401885986328,3069.4206843954926,True,2.0735401387311327,4.730537298949328
1791,0.314946174621582,3165.308042351387,True,2.0523010759721307,4.89381530014812
1792,0.31250000000000006,2595.1396996424924,True,2.0456939235098623,4.624381969935772
1793,0.31006336212158214,3349.3528915253373,True,2.046330763939764,3.7130083261918787
1794,0.3076362609863283,3149.2475738788694,True,2.0335658800595127,4.3398746353301885
1795,0.30521869659423856,3240.1681878346394,True,2.056906113315158,4.184201717713774
1796,0.3028106689453124,3213.029083878681,True,2.060869969388422,5.020387277820074
1797,0.3004121780395507,2819.3696146996435,True,2.015605045542475,4.335468994283634
1798,0.2980232238769531,1556.2442457891952,True,2.0240039761845376,5.111599755794284
1799,0.29564380645751964,2920.163254061996,True,2.032820447068087,4.104598219226368
1800,0.29327392578125017,3229.918204455652,True,2.0946821859189892,3.6840056803294474
1801,0.2909135818481448,2650.6890917935293,True,2.0281190925961607,4.885393134874844
1802,0.28856277465820296,2695.84916144238,True,2.02307436807459,6.13977912708064
1803,0.2862215042114257,2541.939797457752,True,2.060376180434862,4.184726678428451
1804,0.2838897705078125,2958.188067904175,True,2.0218924553088926,5.07352671094186
1805,0.2815675735473634,3024.938009262915,True,2.0409941340142908,6.156308889391406
1806,0.2792549133300783,3362.265931821306,True,2.0573775780480332,5.995331110782786
1807,0.27695178985595725,1704.3152714439689,True,2.085096688228296,4.842875559468502
1808,0.27465820312499983,2383.945996229839,True,2.0515678743812824,7.660729753598023
1809,0.272374153137207,1261.563980287761,True,2.043984864211362,5.247719445264764
1810,0.2700996398925781,2793.899572303189,True,2.031021629030876,4.968130443072834
1811,0.26783466339111334,1652.3277565564324,True,2.0249174215671584,5.69771405566356
1812,0.26557922363281267,3277.2917865736913,True,2.030208671910162,5.990120532331105
1813,0.263333320617676,286.5233664386649,True,2.032902002824448,6.394910293488218
1814,0.26109695434570296,3017.9682620997373,True,2.0237916503230706,6.543517545764249
1815,0.2588701248168945,2634.871619863094,True,2.0926679039333087,5.394725589568083
1816,0.25665283203125,2653.6830886228327,True,2.062069318876898,11.838902102056448
1817,0.2544450759887696,2434.294068011491,True,1.9859258434467177,5.032502177549804
1818,0.2522468566894533,2473.3533747848014,True,1.9849589233554157,8.837504740812715
1819,0.250058174133301,2393.89731070456,True,2.0147518391292856,6.930441641418255
1820,0.24787902832031233,2102.446566047439,True,2.0067628957988286,4.795311693735091
1821,0.2457094192504882,729.1203673563039,True,1.9779088436819887,6.777341800041928
1822,0.24354934692382812,1596.5807476361695,True,1.9404059640805456,4.7814127683272405
1823,0.2413988113403321,2001.6022517908202,True,1.9360963714981727,5.057443335856516
1824,0.23925781250000014,1276.3599387799652,True,1.9385686556869157,5.495959473324102
1825,0.23712635040283223,2781.669733046934,True,1.9725659280483496,8.321792879426404
1826,0.23500442504882796,1141.310187558237,True,1.9622627986873775,6.532801382754779
1827,0.2328920364379882,1989.3286831102425,True,1.9787490559933423,5.9230040929930095
1828,0.23078918457031247,2543.528724387938,True,1.9308760008605401,6.299271835799248
1829,0.22869586944580084,1144.8800653928024,True,1.906304693850357,8.95250570848586
1830,0.22661209106445324,1773.0757910318237,True,1.9098939981445988,6.163402941101463
1831,0.22453784942626973,732.1950824597395,True,1.9192678882654781,7.408438240043125
1832,0.22247314453125025,773.8676017446852,True,1.9666393843876062,6.929447299257597
1833,0.22041797637939445,2356.4590980572634,True,1.988798169444115,6.497415402392463
1834,0.2183723449707035,3227.503126427809,True,1.941009199007866,9.378235037483464
1835,0.21633625030517584,2538.631066019639,True,1.9750435002382623,6.834599771493022
1836,0.2143096923828122,2441.9645027789006,True,1.9276213651725682,8.401723863192174
1837,0.21229267120361345,2107.8637200469634,True,2.0207422422539523,10.499150098747682
1838,0.21028518676757796,2585.6492068321395,True,1.9236397032980441,6.703076662365339
1839,0.20828723907470734,1801.3154038571852,True,1.9382225851348769,9.462167738068448
1840,0.20629882812499997,1965.8496364675386,True,1.9810763206558781,7.479850336901282
1841,0.20431995391845667,2288.504408982441,True,1.991316059508921,11.951678068325391
1842,0.20235061645507824,1176.766448260086,True,1.9429653938524998,8.791156212807163
1843,0.20039081573486306,2756.8487086515306,True,1.9994508120286876,8.35734795937644
1844,0.19844055175781272,2872.9331721156814,True,1.9824841493605228,10.368882053587656
1845,0.19649982452392567,20.50474628422545,True,1.9805706935189276,7.888290494916774
1846,0.19456863403320349,231.94447100937944,True,1.937325794059745,6.727744345518918
1847,0.19264698028564456,108.81712856210446,True,1.9333904773111503,11.043254551412033
1848,0.1907348632812497,2351.9342907190544,True,1.990902955021165,8.292754165632994
1849,0.1888322830200197,1727.0708759735112,True,1.962872515159437,8.757853825335388
1850,0.18693923950195296,1361.9462878758898,True,1.9640778358287925,5.766975025036381
1851,0.18505573272705106,2531.100675268479,True,1.900892148828628,7.13999779449459
1852,0.18318176269531247,1878.2422252623444,True,1.9119817619477895,9.092705362686319
1853,0.18131732940673792,1640.0601506240391,True,1.9133854497900662,13.465406944042535
1854,0.1794624328613282,1680.4552177988542,True,1.9181373998707312,8.677233101504033
1855,0.1776170730590818,2073.3468305563397,True,1.938636093305226,9.084960065409888
