step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.412085999548465,9.205357320071586e-09
5,18.468017578125,8191.999999999989,False,4.0737091140717485,3.0528948197851476e-08
9,17.286376953125,8191.999999999989,False,4.194281176386688,9.73154845244238e-08
13,16.143798828125004,8191.999999999989,False,4.845555773177805,2.9816088024799577e-07
17,15.040283203125004,8191.999999999989,False,3.803331305965105,8.787688371590451e-07
21,13.975830078125002,8191.999999999989,False,4.000373187993334,2.4876489878142905e-06
25,12.950439453125,8191.999999999989,False,3.9029557324827033,6.8009554781459745e-06
29,11.964111328125002,8191.999999999989,False,4.262022378066609,1.7825720778614345e-05
33,11.016845703125004,8191.999999999989,False,4.003962947793488,4.550945275044135e-05
37,10.108642578125002,8191.999999999989,False,4.523218268541988,0.00011241075489496542
41,9.239501953125,8191.999999999989,False,4.690743771017864,0.0002698237010447824
45,8.409423828125002,8191.999999999989,False,4.8070164034847505,0.0006366934097877648
49,7.618408203125003,8191.999999999989,False,3.995359657998157,0.0014346916155488297
53,6.866455078125001,8191.999999999989,False,3.7851827481145213,0.0031293463829771863
57,6.153564453125,8191.999999999989,False,4.190315626294058,0.006784589213933288
61,5.479736328125001,8191.999999999989,False,4.442113687712242,0.013359165214292331
65,4.844970703125,8191.999999999989,False,4.31557330317129,0.029076409648904608
69,4.249267578125001,8191.999999999989,False,4.5680423926065,0.05584766113381747
73,3.6926269531249996,8191.999999999989,False,4.2586044912313765,0.10524740594305089
77,3.1750488281250004,8191.999999999989,False,4.325472664191088,0.1973132894113765
81,2.6965332031249996,8191.999999999989,False,3.8940561162587306,0.2823620859093326
85,2.2570800781250004,8191.999999999989,False,3.7778102851464923,0.47411888420777193
89,1.8566894531249998,8191.999999999989,False,3.8090558775822725,0.7909645856637145
93,1.4953613281250002,8191.999999999989,False,3.14915388845531,0.7692900648555715
97,1.1730957031249998,8191.999999999989,False,2.702252537133289,0.876315043164034
101,0.8898925781250002,8191.999999999989,False,2.6765027471441707,0.9785646827972747
105,0.6457519531249998,8191.999999999989,False,2.143466330180426,1.3441585203605475
109,0.4406738281250001,8191.999999999989,False,1.866779839277718,1.5097528856151177
113,0.27465820312499983,8191.999999999989,False,1.7761853993597128,1.9773748655912686
117,0.14770507812499972,8191.999999999989,False,1.5258349809574518,1.322632983786805
121,0.059814453124999924,8191.999999999989,False,1.5084032771018498,1.1299143871075306
125,0.010986328125000012,8191.999999999989,False,1.5469932814994007,0.7399954255420362
128,0.0,8191.999999999989,False,1.317920162352881,0.06681456605939053
