step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000018,False,4.59723151763553,7.906466382069216e-08
65,18.750615119934082,8192.000000000007,False,4.588250669029808,2.622280580140805e-07
129,17.559819221496586,8192.000000000011,False,4.242160049509706,8.354614802158642e-07
193,16.408085823059086,8191.999999999984,False,4.545740895220203,2.557629245821292e-06
257,15.295414924621584,8191.999999999884,False,4.264256588337649,7.523505513249419e-06
321,14.221806526184082,8191.999999996797,False,4.625561264666242,2.126952907764199e-05
385,13.187260627746584,8191.999999929143,False,4.298995384824632,5.783632840450227e-05
449,12.191777229309082,8191.999998608006,False,4.375175768863813,0.00015084807707095742
513,11.235356330871584,8191.99997557307,False,4.410130455883708,0.00038001138659032543
577,10.317997932434082,8191.999615597446,False,4.4760519673753185,0.0009164515627339996
641,9.439702033996584,8191.994684621353,False,4.668028293875626,0.002130716808628623
705,8.600468635559084,8191.934032626682,False,4.656345499989696,0.0047626634450894986
769,7.800297737121583,8191.282919794104,False,5.305529170910425,0.010265000937985313
833,7.039189338684082,8185.288684886889,False,4.7084528603184355,0.02070680541944798
897,6.317143440246583,8136.341775441596,False,4.789714463134665,0.04025898555888477
961,5.634160041809082,7803.443796794566,False,5.261808521175243,0.0733857520032
1025,4.990239143371583,6145.283064421058,False,5.567997986517387,0.1214542195376417
1061,4.645199775695802,4028.8917346558865,True,5.3405199815655475,0.1457542635142114
1089,4.385380744934082,7111.029381696226,False,5.818811984646753,0.17050815777400452
1117,4.133038520812989,4071.5512787490165,True,5.266174898097209,0.19484203996503874
1153,3.8195848464965825,4295.852491090224,False,5.454978735494966,0.21558268086349877
1155,3.8025331497192396,3953.990843405363,True,5.23365222828362,0.21065620004139013
1186,3.5431098937988277,4085.0554666542716,True,5.3316291928485775,0.22404316785110945
1214,3.3166694641113286,4000.9113048488293,True,4.774212578634871,0.2545305593579867
1217,3.292851448059082,8113.291458827035,False,4.727053864945668,0.2676272014056977
1238,3.1285285949707036,4046.439399023799,True,4.7739565299364175,0.249963145995478
1260,2.9608917236328125,4020.5985450159587,True,4.618457766036436,0.2626934291088682
1281,2.8051805496215825,4091.9518913400375,True,4.373325524440392,0.2505354600602035
