step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000013,False,3.8514894794549575,2.6566142489063877e-08
65,18.750615119934082,8191.999999999971,False,3.5074217810922415,9.43709524912094e-08
129,17.559819221496586,8191.999999999578,False,3.6416616829911033,2.84333970183659e-07
193,16.408085823059086,8191.999999995962,False,3.910938131110637,9.462932501820007e-07
257,15.295414924621584,8191.999999962143,False,3.6691217019813065,2.630661856388472e-06
321,14.221806526184082,8191.9999996963525,False,4.207880332708789,7.620962551812513e-06
385,13.187260627746584,8191.999997657094,False,4.066597226998771,2.130021390203869e-05
449,12.191777229309082,8191.999983266482,False,3.5438564957830008,5.224099048722228e-05
513,11.235356330871584,8191.999888278255,False,3.6059712618721775,0.0001230297456588781
577,10.317997932434082,8191.999322691687,False,3.837499347207659,0.0003156863080322443
641,9.439702033996584,8191.9957393210725,False,3.7540539526797287,0.0007344089218557703
705,8.600468635559084,8191.974251438533,False,3.7390634730149706,0.0017156349710174172
769,7.800297737121583,8191.826681292276,False,3.7673783890912005,0.003771027043321702
833,7.039189338684082,8190.798761131485,False,4.127137460749222,0.006522768053022401
897,6.317143440246583,8183.567926355323,False,4.133477541123747,0.014391017678416424
961,5.634160041809082,8137.368497940774,False,4.82583879795173,0.02435210741190923
1025,4.990239143371583,7892.489617031613,False,5.150786135651821,0.045443490046587424
1089,4.385380744934082,6887.999442909836,False,5.70028905932667,0.059776588004192874
1153,3.8195848464965825,4241.380676714842,False,4.670369404859766,0.10598782913087507
1156,3.794021606445312,4095.2830733151463,True,4.841840088942696,0.09150585421132436
1217,3.292851448059082,5004.7546528879375,False,4.554923173269991,0.13448016164943627
1226,3.2219123840332036,4029.332478131534,True,4.590201499719696,0.1303382636023365
1272,2.87139892578125,4032.660149475923,True,3.9478819722303147,0.15472770197729713
1281,2.8051805496215825,7905.023123472116,False,4.252845497455323,0.2717603430107724
1302,2.6536750793457027,3908.0763218308093,True,4.016371514499258,0.22096628582050373
1331,2.451367378234864,3997.330494356488,True,4.0322152804500595,0.22869362818508163
1345,2.3565721511840816,7094.515283854398,False,3.5833320049579434,0.23336322835332435
1358,2.270221710205078,4067.5887934489156,True,3.493611855149464,0.26615012326366233
1385,2.096028327941895,3954.646167385602,True,3.1323032166288676,0.2461062721719229
1409,1.9470262527465825,5477.713594500073,False,3.0961193861429455,0.29264249814013016
1416,1.9046020507812507,4040.3760404756677,True,3.0366440727399606,0.2661250688696041
1447,1.7223405838012702,4040.1707461412307,True,2.675258413884717,0.3486519392743178
1473,1.5765428543090818,4345.954992350488,False,2.607468527359917,0.4637522469287227
1474,1.5710639953613281,4005.0387751610683,True,2.6181461460258904,0.3555430013684433
1505,1.405949592590332,4056.2041953218672,True,2.220280342902125,0.35414545499808797
1529,1.2844133377075195,4050.1148457533814,True,2.2529854892478602,0.48368824140727884
1537,1.2451219558715823,7485.270575789682,False,2.1800861329460663,0.5173270500941491
1552,1.1730957031249998,4075.078000554054,True,2.0729639547704166,0.6409376138738784
1571,1.084942817687988,3824.4674115107423,True,1.9306538692286146,0.6446809669181691
1589,1.0046052932739256,3900.0448174740486,True,1.874838094909101,0.7199830768223151
1601,0.9527635574340818,6001.5003850058665,False,1.815571953186675,0.8573320788812406
1607,0.9273576736450193,4028.975912278427,True,1.8077813731103651,0.8900615734118155
1620,0.8734893798828124,3275.4249275210877,True,1.7629668670799472,1.3010968685687476
1635,0.8133363723754885,3663.942410045794,True,1.6892764275600363,0.6926631405667136
1650,0.755329132080078,3755.470079589656,True,1.7032887215035781,0.8797177815435058
1660,0.7178497314453128,3886.6669630184365,True,1.6133108531902154,0.8411988437870448
1665,0.6994676589965823,7027.204920858368,False,1.6608951336396172,0.9856957818761357
1672,0.6741333007812503,4077.8608682401828,True,1.5776325948780023,0.8948398328014961
1686,0.6248664855957029,3907.728396624467,True,1.477769741455184,0.907060309815749
1700,0.5774688720703125,3621.198936441322,True,1.5480916645385536,1.006099642363987
1714,0.5319404602050783,3698.0684951057788,True,1.4247567930459293,1.0077537934148948
1724,0.5005645751953125,4024.625282903041,True,1.3994629827153429,1.1404083395554945
1729,0.48523426055908186,6642.021566068564,False,1.4626754083414117,1.1973647843531554
