step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,3.8774634148577833,1.2332126838327212e-09
65,18.750615119934082,32767.999999999985,False,4.470586724144866,4.090639716353113e-09
129,17.559819221496586,32768.00000000004,False,4.366789761274962,1.3039611546768299e-08
193,16.408085823059086,32768.000000000065,False,4.675742355965454,3.993091372171878e-08
257,15.295414924621584,32768.0,False,4.256818452631815,1.1756231773552638e-07
321,14.221806526184082,32768.00000000006,False,4.13825732263074,3.326429431224348e-07
385,13.187260627746584,32767.99999999976,False,4.191673235713196,9.0713048415658e-07
449,12.191777229309082,32767.999999995875,False,4.265314151926537,2.375940573224588e-06
513,11.235356330871584,32767.999999926877,False,3.859797772028495,6.005202852095422e-06
577,10.317997932434082,32767.99999884257,False,4.107593479613543,1.4624879312003724e-05
641,9.439702033996584,32767.99998367642,False,4.373911858240374,3.467029120545501e-05
705,8.600468635559084,32767.999796634227,False,4.665795985638034,7.894383729653676e-05
769,7.800297737121583,32767.997777190267,False,3.9792519342445156,0.0001752838640925721
833,7.039189338684082,32767.978363296857,False,4.787582516606805,0.0003930956123118891
897,6.317143440246583,32767.815321469945,False,4.14449645759301,0.0008024673632598279
961,5.634160041809082,32766.602540976244,False,4.913900436331321,0.001681904584824351
1025,4.990239143371583,32758.77534375109,False,4.703747251323853,0.0033074388208723256
1089,4.385380744934082,32715.42062584224,False,4.952115862849115,0.006597789916353528
1153,3.8195848464965825,32512.11601052429,False,5.199390629689779,0.011386847959260635
1217,3.292851448059082,31714.758232694494,False,5.317158207153312,0.01948053869808787
1281,2.8051805496215825,29150.668198205363,False,4.87423222071638,0.030254687176431226
1345,2.3565721511840816,22621.648573475788,False,5.1019078126054405,0.03642735640867811
1386,2.089710235595704,16368.108651945826,True,4.459997394742733,0.04180356495467605
1409,1.9470262527465825,32018.19778512865,False,4.411451788637132,0.046770092749743135
1473,1.5765428543090818,20733.899317802105,False,4.272747324794508,0.053292491486552296
1488,1.4953613281250002,16294.785331432578,True,4.377260740705302,0.05074083203790611
1537,1.2451219558715823,24486.047708727885,False,3.8918741750713135,0.07101857533708157
1557,1.1495637893676762,16150.035361643131,True,3.702914844259727,0.07690481701897647
1601,0.9527635574340818,24076.03075504541,False,3.463895288520267,0.12629905104968736
1618,0.8816719055175786,15882.078963864778,True,3.4781128297788153,0.0888113913646682
1665,0.6994676589965823,18634.282938434262,False,3.204307452673837,0.12279761982627328
1671,0.6777238845825198,16076.933739194843,True,3.2792632092902725,0.13144302849840292
1729,0.48523426055908186,17150.16987948647,False,2.9591043956812753,0.32775242218580103
1731,0.47916889190673834,16353.309585781239,True,3.0266522075026403,0.15024796360592813
1790,0.317401885986328,16232.64887395339,True,2.5277253177503134,0.2573073556835384
1793,0.31006336212158214,32676.55642736971,False,2.5430185487070607,0.31854856980442925
1853,0.18131732940673792,16038.642493875115,True,2.2754746094004155,0.321089124709411
1857,0.17395496368408192,32581.13949722797,False,2.394655738513945,0.3115590350152071
1919,0.079350471496582,16246.527012114999,True,2.1551528413971583,0.2740155253385676
1921,0.07690906524658207,32680.66371669978,False,2.1761705627193706,0.2894685417021574
1985,0.018925666809082115,22726.920076648727,False,2.038312696819845,0.17426477782162209
2048,0.0,17035.511722979147,False,2.0108524045415175,0.0015905793892008852
