step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.182816122022567,4.969587005877437e-11
5,18.468017578125,8192.0,False,4.503235660336943,1.6481976938771423e-10
9,17.286376953125,8192.000000000011,False,4.51297860817686,5.251859144255875e-10
13,16.143798828125004,8191.999999999989,False,4.34069916977371,1.608494223738333e-09
17,15.040283203125004,8192.000000000013,False,4.3818954491703614,4.732098289162484e-09
21,13.975830078125002,8192.0,False,4.767367731440694,1.3392795012143422e-08
25,12.950439453125,8191.999999999993,False,4.896123035149899,3.638551843811643e-08
29,11.964111328125002,8191.999999999989,False,4.423087967908355,9.504616243969023e-08
33,11.016845703125004,8191.999999999985,False,4.728287062972974,2.3833749670645854e-07
37,10.108642578125002,8192.000000000005,False,4.389355079580662,5.740080552091901e-07
41,9.239501953125,8191.999999999949,False,4.294845828139938,1.3211092926832195e-06
45,8.409423828125002,8191.999999998987,False,4.622591446170994,2.9095224537315335e-06
49,7.618408203125003,8191.999999982458,False,4.7213494347279354,6.1336619947273694e-06
53,6.866455078125001,8191.999999696995,False,4.880427814067206,1.2259636409927172e-05
57,6.153564453125,8191.999995131666,False,4.2373880586135515,6.145624265733836e-05
61,5.479736328125001,8191.999930823814,False,4.562864017211277,0.0001830478482295742
65,4.844970703125,8191.9991451004225,False,5.023739856694458,0.000726511039283143
69,4.249267578125001,8191.9907915298945,False,4.518236360276738,0.0025875240749240126
73,3.6926269531249996,8191.916457124367,False,4.483405144520746,0.006952325478609104
77,3.1750488281250004,8191.374023429391,False,4.179277546294044,0.02048126108589456
81,2.6965332031249996,8188.102822824161,False,4.2879631854085085,0.0386604327366145
85,2.2570800781250004,8171.09298032413,False,3.7409789366079877,0.0976335371202936
89,1.8566894531249998,8098.130636308563,False,3.467472746524397,0.1571241160132474
93,1.4953613281250002,7847.65883577707,False,3.421274117696554,0.27670538478944456
97,1.1730957031249998,7149.421619159094,False,2.971322012998603,0.4322151005731849
101,0.8898925781250002,5587.317925594988,False,2.840439568440573,0.5606166748767234
104,0.7031250000000001,3520.2455177085735,True,2.5996879318915496,0.629379516986606
105,0.6457519531249998,8080.096057618898,False,2.532391274874529,0.7059054449779446
109,0.4406738281250001,5133.234542474646,False,2.359515847652287,0.9719510593072747
110,0.3955078124999999,3969.97367608443,True,2.2945455907888546,0.7749824662268449
113,0.27465820312499983,7021.580403312846,False,2.1735526819163864,0.8736178545635984
117,0.14770507812499972,3860.9305343019223,True,2.0927051342300897,0.631970497639288
121,0.059814453124999924,7175.604802249526,False,1.8910067037659757,0.5525512372293869
125,0.010986328125000012,5882.634460240676,False,1.9348424726967066,0.27933968782852825
128,0.0,5529.565254160197,False,1.8815270733934886,0.03840954243042497
