step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999998,False,4.142816279356469,4.383630502861843e-09
5,18.468017578125,8192.00000000001,False,4.710486989303561,1.5324003114720643e-08
9,17.286376953125,8191.9999999999945,False,4.740065684346412,4.92255655660433e-08
13,16.143798828125004,8191.999999999993,False,4.157241894772241,1.4577931416405331e-07
17,15.040283203125004,8191.999999999887,False,4.878087509162877,4.5244701309936736e-07
21,13.975830078125002,8191.999999998981,False,4.391331540998353,1.1988269894020878e-06
25,12.950439453125,8191.999999992488,False,4.848813404532023,3.2998147482297787e-06
29,11.964111328125002,8191.999999947329,False,4.735342713806158,8.4031015657847e-06
33,11.016845703125004,8191.999999646978,False,4.4911628586405365,2.273160334113767e-05
37,10.108642578125002,8191.999997937928,False,4.276802574990196,5.2379859973778185e-05
41,9.239501953125,8191.99998865612,False,4.4144533939635675,0.00011857562061412221
45,8.409423828125002,8191.999941781527,False,4.610818368633113,0.0002778256336207644
49,7.618408203125003,8191.9997395926775,False,4.6591368315242425,0.0005861855891835594
53,6.866455078125001,8191.998839434168,False,4.866304828334583,0.0011880823693005361
57,6.153564453125,8191.9953701541735,False,4.443967027110479,0.0023227133355048623
61,5.479736328125001,8191.982321709538,False,4.4150833690646865,0.004991817382351517
65,4.844970703125,8191.933877614084,False,4.33727152649529,0.010071588058218818
69,4.249267578125001,8191.771166533393,False,4.399108766740014,0.02351118805466806
73,3.6926269531249996,8191.121782629506,False,4.73387630328427,0.038088573233383466
77,3.1750488281250004,8188.557934221015,False,4.219029142432504,0.0707866846578501
81,2.6965332031249996,8177.027972730494,False,4.08202792093875,0.11669635367322523
85,2.2570800781250004,8127.37822739261,False,3.650016944569315,0.25420871329191214
89,1.8566894531249998,7946.898592728233,False,3.583544207687542,0.37944090479698084
93,1.4953613281250002,7378.829598472015,False,3.32229478772057,0.7036511646912679
97,1.1730957031249998,5849.6822066278455,False,2.9496914353294557,0.9299601544416523
101,0.8898925781250002,3480.8708615823375,True,2.524610955014286,1.1165631303750572
105,0.6457519531249998,5595.488216154184,False,2.170593848609752,1.7492959682445826
107,0.538330078125,3646.0884174695893,True,2.2359913540259857,1.5024500610922067
109,0.4406738281250001,6817.438670719719,False,2.307827595528798,1.9374200805197317
112,0.31250000000000006,3357.7844617323626,True,2.2066510656107186,1.9767483553019771
113,0.27465820312499983,7690.423015026716,False,2.205610412009001,1.8624870691762672
116,0.1757812500000002,4036.6218621646485,True,2.2555712593321107,1.4418944583448172
117,0.14770507812499972,7827.012937472025,False,2.2021514845663583,1.4899925186188436
121,0.059814453124999924,4892.939792741045,False,1.8684598314471226,1.077393185608203
123,0.03051757812500014,3498.7597857782307,True,1.9525915861894743,1.0259122448419418
125,0.010986328125000012,8030.5513825647,False,2.060545393248491,0.6035620855318788
128,0.0,7871.530367246721,False,2.132455527945214,0.09326950900170224
