step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.329665039256414,7.906527601350637e-08
65,18.750615119934082,8191.999999999991,False,4.6058815652157445,2.6221719457162464e-07
129,17.559819221496586,8192.000000000005,False,4.341823354224236,8.355252981019186e-07
193,16.408085823059086,8192.000000000004,False,4.54279937694635,2.5578257321232476e-06
257,15.295414924621584,8191.999999999869,False,4.490945750924222,7.5238874669634374e-06
321,14.221806526184082,8191.999999996926,False,4.222490706273473,2.126507514588423e-05
385,13.187260627746584,8191.999999931941,False,4.531638900983887,5.7751178655336344e-05
449,12.191777229309082,8191.999998619827,False,4.498598369537533,0.00015084376517303502
513,11.235356330871584,8191.99997483544,False,4.4179558652548865,0.0003791376756237999
577,10.317997932434082,8191.999609614933,False,4.6758139770037195,0.0009160380911123183
641,9.439702033996584,8191.994706633696,False,4.705873946271834,0.0021327266597292033
705,8.600468635559084,8191.935870939607,False,4.69615635436145,0.0047532552887927
769,7.800297737121583,8191.293771736667,False,4.778311770304924,0.0101557144708726
833,7.039189338684082,8185.167482388964,False,4.662788150373118,0.02065974566346862
897,6.317143440246583,8135.594116293535,False,4.726263697824892,0.04021088224306012
961,5.634160041809082,7801.189862386714,False,5.293551384378541,0.07336403681406652
1025,4.990239143371583,6160.710657527993,False,5.507260408501131,0.11563937493418476
1062,4.635791778564454,4083.7150899404824,True,5.443711022038073,0.14220176582746788
1089,4.385380744934082,7208.302108717882,False,5.376379275928112,0.17116332210621388
1120,4.1064453125,4005.7254874074397,True,5.345964547965597,0.18532674365017326
1153,3.8195848464965825,5235.41865298503,False,5.367665977362331,0.2046465009845588
1161,3.751606941223146,4090.295616392044,True,4.999227412491882,0.22314974372133636
1191,3.5021257400512704,4066.796348169887,True,5.5715295385551284,0.2527726472304434
1214,3.3166694641113286,4032.976720696941,True,5.316294261174857,0.26102428313077564
1217,3.292851448059082,8088.693609230575,False,5.076711955571482,0.2606564478999341
1235,3.151745796203613,3983.7276627467013,True,5.316873922651215,0.2796330630668639
1255,2.9985857009887695,3787.5121133291605,True,4.563045909016994,0.32279326071893744
1272,2.87139892578125,3915.476741080068,True,4.468392588764734,0.33403488563001427
1281,2.8051805496215825,6514.806768589624,False,4.464260232017815,0.3436664436861411
1288,2.754211425781251,3722.154593425572,True,4.2966201549976155,0.2857366235679097
1305,2.63237476348877,3877.0819668025083,True,4.024824616630278,0.3329789135308487
1322,2.513294219970703,4038.1707540712764,True,4.056614088305127,0.36927321631027377
1335,2.424092292785645,3901.9318062248126,True,3.764231190977927,0.3655576370730314
1345,2.3565721511840816,5104.295457638978,False,3.6289816455669057,0.35344694712434205
1348,2.336502075195313,3630.5341732065936,True,3.677304405317308,0.3412450497263652
1362,2.243976593017579,3923.4277922309134,True,3.8010170057031285,0.34373936238118924
1377,2.146916389465332,3936.7174433444457,True,3.71800974915887,0.34699056560533703
1392,2.052001953125001,3814.560624137708,True,3.299117831116845,0.3289124598763375
1407,1.959233283996582,3958.953154655169,True,3.26025099618032,0.30581886150043713
1409,1.9470262527465825,8091.726731329067,False,3.358258274479432,0.330846200850282
1422,1.8686103820800786,3875.894493465987,True,3.161423835366897,0.4686429268645366
1432,1.80938720703125,3797.257981788103,True,2.932609134206129,0.3859363833708857
1443,1.745343208312988,3706.7147969919088,True,3.0023560295984995,0.394572295472282
1455,1.6767930984497068,3639.8155196593902,True,2.7884028838557495,0.3888010557339239
1467,1.6096162796020506,3816.469781108984,True,2.6333228708435032,0.4611064420469685
1473,1.5765428543090818,6638.936266869088,False,2.7082057803879747,0.42617329432241163
1478,1.5492439270019538,3804.0518426856393,True,2.7871027316813493,0.41301002566754025
1489,1.4900255203247075,3893.447152818586,True,2.6033325157522595,0.44514021331370096
1499,1.4371919631958008,3794.3982489682808,True,2.4404459845739934,0.5908549253044615
1507,1.3956117630004887,3309.226830595103,True,2.5373053123911253,0.6109863158543023
1515,1.3546419143676756,3575.7094363442598,True,2.55277380971909,0.6397122046656594
1522,1.319293975830078,3856.5171935776493,True,2.400108501035846,0.5919545327421666
1530,1.2794685363769533,3328.914398146472,True,2.331359392509789,0.6253661023516366
1537,1.2451219558715823,4420.487660788236,False,2.3443630441481,0.5823233445305938
1538,1.2402534484863286,3709.3730713559585,True,2.3144081594340937,0.5547645373029858
1547,1.1968660354614258,3511.119951367435,True,2.2496870176432924,0.6059342516996381
1555,1.1589479446411135,4020.4521212473664,True,2.2835414506205463,0.5908785684602237
1564,1.1170196533203123,3501.791680678289,True,2.18156051374119,0.5604413441225724
1573,1.075863838195801,4042.0208425570154,True,2.0530454780880993,0.5276607473682111
1583,1.0310411453247068,3735.5262496888004,True,2.016146192763742,0.6287460026440526
1591,0.9958696365356446,3897.3238186961553,True,1.968585192711526,0.5776973429996543
1600,0.9570312500000006,3744.2452874181477,True,1.9512628615943857,0.5283278514019385
1601,0.9527635574340818,8114.416690005619,False,2.0131364969735155,0.5302577053137546
1609,0.9189653396606446,3995.5477398294724,True,2.046346758591576,0.6581921848934382
1618,0.8816719055175786,3671.4981619701475,True,1.8173177515008914,0.5822470976257742
1626,0.849170684814453,4076.8332132228124,True,1.8248323121394152,0.7087271997065083
1634,0.8172798156738282,3776.37908170601,True,1.7888403878120507,0.6565687193836778
1642,0.7859992980957035,4030.927294008671,True,1.7569431394017438,0.5963749990639511
1650,0.755329132080078,3910.1496764628832,True,1.670592882286814,0.5778819077738103
1658,0.7252693176269532,3923.431186548852,True,1.7952468652673157,0.7361443763554605
1665,0.6994676589965823,4005.030920386518,True,1.6221482431062497,0.6335113620357103
1672,0.6741333007812503,3919.5618750739127,True,1.6403297451586192,0.7322691970677855
1679,0.6492662429809575,3412.383600619125,True,1.617971416114459,0.6591802831373804
1685,0.6283235549926761,3922.739849348227,True,1.5842272270658277,0.7284995514492049
1692,0.6043243408203123,3305.784868149234,True,1.6127674936614966,0.7394330819727318
1699,0.5807924270629882,3138.556970060814,True,1.664254658415384,0.8355279937573026
1705,0.5609941482543944,3381.358700723385,True,1.6235672850525782,0.9841390528116678
1710,0.5447578430175779,3929.7856904473824,True,1.6171316923395123,0.8826849805986283
1715,0.5287599563598636,3537.551817313394,True,1.5971116447164415,0.8388650869620254
1721,0.5098772048950198,3276.7523326714795,True,1.4851678807773923,0.9485283306424246
1727,0.4913377761840823,3081.6832470157633,True,1.5179971634176146,0.8589004310992566
1729,0.48523426055908186,7417.9542532507385,False,1.5279270667684117,0.9808301292797804
1733,0.473141670227051,3365.648070825915,True,1.4974414650838037,0.9089745347154485
1739,0.455288887023926,3829.478144744922,True,1.439259892601568,0.8032868974923337
1745,0.43777942657470725,4043.184343817893,True,1.427402127366395,0.9213122834202301
1751,0.42061328887939475,3181.0974989064357,True,1.4417736446228444,0.8871877244741408
1756,0.4065704345703126,3557.4754040721355,True,1.4205829121637756,1.0381692116988492
1761,0.39276599884033203,3637.9202956958543,True,1.3865326098712847,0.9519965955728384
1766,0.379199981689453,3819.9736218438443,True,1.3836987948173562,1.1054720553897965
1771,0.36587238311767556,3074.0232493600934,True,1.3542702979345185,0.9011217764810016
1776,0.3527832031250002,4088.6714167398636,True,1.4018105623275243,1.0868890292582762
1781,0.3399324417114259,3098.876376619561,True,1.3563102594394603,0.9184550494175227
1786,0.3273200988769532,3409.2502370568764,True,1.344642979719832,1.0141724868572108
1792,0.31250000000000006,3250.5456171842434,True,1.2991182242502233,0.9585378698512181
1793,0.31006336212158214,7979.6093488895895,False,1.3279216660236008,0.8607967505975566
1798,0.2980232238769531,3125.353322081662,True,1.2942257114343576,0.8180300816925274
1803,0.2862215042114257,4084.736861566072,True,1.3776535876859142,1.0852056525267548
1808,0.27465820312499983,3819.2901480661367,True,1.3853730044861368,1.0126328248174863
1813,0.263333320617676,3443.54478837888,True,1.319775715687767,1.0710541713484474
1818,0.2522468566894533,3772.792300264122,True,1.2867227588217576,0.945691461475335
1824,0.23925781250000014,3327.5882559909905,True,1.2711345136120225,0.9477208350050305
1829,0.22869586944580084,3444.8866623944973,True,1.242407553255246,0.8699097258280982
1834,0.2183723449707035,3468.5230411857133,True,1.2908898082677558,0.967627051782193
1840,0.20629882812499997,3372.247829025448,True,1.3622727124565495,1.054714914281444
1845,0.19649982452392567,3218.6545715329485,True,1.3649203810665502,1.1728662549533275
1849,0.1888322830200197,3393.7119743250323,True,1.3464736269649444,1.0691381206545223
1854,0.1794624328613282,3126.974592407352,True,1.3090201934296024,0.9204801673029208
1857,0.17395496368408192,6491.484114714606,False,1.2911255295765476,1.0641341007202045
1860,0.16853332519531222,3294.869601158051,True,1.266196965483794,0.851189025993464
