step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999976,False,4.856213024721604,1.1976863054057871e-09
17,18.693923950195312,8191.9999999999945,False,4.355611403223059,3.9715622549699155e-09
33,17.504959106445312,8192.000000000004,False,4.5937006615387554,1.2659394090490322e-08
49,16.355056762695316,8191.999999999971,False,4.579652489672458,3.8698807668593786e-08
65,15.244216918945312,8191.999999999858,False,4.180756525494981,1.1391602154457828e-07
81,14.172439575195314,8191.999999998798,False,4.216718692866781,3.218740922983457e-07
97,13.139724731445312,8191.999999990961,False,4.940025646526821,8.737164032389519e-07
113,12.146072387695314,8191.999999934071,False,4.902650278039956,2.2795548028323656e-06
129,11.191482543945316,8191.999999574238,False,4.638297716165897,5.763481034028702e-06
145,10.275955200195314,8191.999997472161,False,4.49831225147405,1.3779597934862159e-05
161,9.399490356445312,8191.999986064351,False,4.181857688257746,3.216085070925415e-05
177,8.562088012695314,8191.999928975015,False,4.593778054548082,7.399274896008535e-05
193,7.763748168945315,8191.999659382114,False,4.7405625600843315,0.00015831787452942064
209,7.004470825195313,8191.998555724946,False,4.316182699424847,0.0003387311412176288
225,6.2842559814453125,8191.994112395195,False,4.397655291490886,0.0007136878735898708
241,5.603103637695313,8191.977788662622,False,4.6817734610373964,0.0014758156080747124
257,4.9610137939453125,8191.92115951807,False,4.889554211662895,0.003040127218711787
273,4.357986450195313,8191.731364110588,False,4.832637863533673,0.005711513715550389
289,3.794021606445312,8191.073981737627,False,4.330908873482871,0.013693204671879046
305,3.269119262695313,8188.624458809627,False,4.0901157719417975,0.03337961166259585
321,2.783279418945312,8178.6219680845725,False,4.1022287560486586,0.04379098412925418
337,2.336502075195313,8138.5842943756825,False,3.663410404337488,0.08166917518750626
353,1.9287872314453123,7986.123472815742,False,3.577243670271975,0.13818688899457782
369,1.5601348876953127,7503.872230359906,False,3.0062971355647403,0.286734581578068
385,1.2305450439453123,6331.3401018616905,False,2.8211661245572635,0.28150020039653706
401,0.9400177001953127,4245.225281583115,False,2.582054390268634,0.3727882015022547
402,0.9231567382812499,4055.941967047924,True,2.551426792808917,0.3409119585822364
417,0.6885528564453123,6520.369786451159,False,2.2758545246987483,0.4618066494096431
428,0.538330078125,3798.8421188058414,True,2.2259301365436266,0.458904378883457
433,0.47615051269531267,7787.1699600248285,False,2.3131828634034215,0.419138173508367
448,0.31250000000000006,3960.2488887666964,True,2.2008288782142507,0.4580288021247008
449,0.3028106689453124,8151.2923576252815,False,2.1950702563595446,0.5970050209410585
465,0.16853332519531222,5219.500522308013,False,1.9032043681988768,0.42925085540445457
470,0.13458251953125017,3804.9025381072465,True,1.8325764318445623,0.3648289940460751
481,0.07331848144531243,7122.952475093988,False,1.9305081569936025,0.3802882227446337
497,0.01716613769531252,4854.009972471103,False,1.8675306591706002,0.15083416220186557
512,0.0,4168.112940961176,False,1.9266145053497585,0.005609255006225939
