step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999994,False,4.603577461963238,1.0046163602774126e-07
65,18.750615119934082,32768.00000000006,False,4.988562257584354,3.3316491693642377e-07
129,17.559819221496586,32767.999999999978,False,4.448578722790021,1.061603200179778e-06
193,16.408085823059086,32767.999999999978,False,4.654012198343441,3.2493828426189892e-06
257,15.295414924621584,32767.99999999952,False,4.651420979183401,9.559163434868032e-06
321,14.221806526184082,32767.999999987514,False,4.411802966042182,2.7014135421266153e-05
385,13.187260627746584,32767.99999972245,False,4.384210218041225,7.341196449472629e-05
449,12.191777229309082,32767.999994460886,False,4.431622336243099,0.00019158432344947796
513,11.235356330871584,32767.999902323805,False,4.9595597694380915,0.00048039351473716144
577,10.317997932434082,32767.998485043103,False,4.494459384652113,0.0011650317428841459
641,9.439702033996584,32767.97895749758,False,4.495751080819738,0.0026945854285580725
705,8.600468635559084,32767.7430082516,False,4.349648859957003,0.006071664623296369
769,7.800297737121583,32765.20021451163,False,5.9568159235908835,0.012859375343615463
833,7.039189338684082,32741.092194420653,False,5.330838245426724,0.026269392403418298
897,6.317143440246583,32545.754646266527,False,5.906616549901386,0.050350853168784966
961,5.634160041809082,31216.882133804098,False,5.7506139858898155,0.09372158844329986
1025,4.990239143371583,24497.946894801866,False,6.439334679427999,0.14984057619454774
1059,4.664044380187988,16273.726995195,True,6.535406732815521,0.18926328423042124
1089,4.385380744934082,27381.681847922267,False,7.449452808548417,0.2364560266596031
1112,4.177551269531251,16240.897823911266,True,6.634674815373475,0.2743034077777951
1148,3.8623809814453134,16349.868307188543,True,6.587590973851417,0.3257327887035492
1153,3.8195848464965825,32076.46380962356,False,6.657508040005306,0.34847659461100755
1178,3.609180450439454,15815.893986766325,True,6.538020402105312,0.35599863526997605
1204,3.396682739257812,15923.113012712936,True,6.357714292296806,0.4197718707776968
1217,3.292851448059082,25926.374770581675,False,6.1733995405135405,0.44928397397580083
1227,3.2140779495239267,15739.42021421726,True,6.507767018308848,0.49256109012005916
1247,3.0593919754028316,16181.827424062933,True,6.327741508061364,0.49834633186103083
1266,2.915973663330078,15670.040323191239,True,6.081216382361954,0.5303622253051299
1281,2.8051805496215825,19392.227974263547,False,6.414706414357533,0.5482830456120061
1284,2.783279418945312,15625.272212024347,True,6.199149078857662,0.5530142222016953
1301,2.6607942581176767,15366.504289140372,True,6.566878570321108,0.62248360007254
1318,2.5410652160644536,15556.651892434369,True,5.92493723422319,0.6438636296140999
1334,2.430896759033203,16166.263188129851,True,5.756067217569454,0.6843850464168508
1345,2.3565721511840816,22601.924400687396,False,5.760812644919314,0.6797772913825897
1350,2.323169708251954,15759.920065325057,True,5.510335639468043,0.6996578830983583
1366,2.2178840637207036,15024.407182213748,True,5.194853441390367,0.733815195066459
1381,2.1213960647583003,15089.791976260052,True,5.213456903401231,0.7462951715751608
1394,2.039508819580078,15582.567924104618,True,4.936892485420085,0.7038001548295688
1406,1.965351104736328,16188.200797372701,True,4.946673136668629,0.875940360784165
1409,1.9470262527465825,30613.84629533076,False,4.984348431764322,1.013867060158118
1418,1.892566680908203,15357.649957200247,True,4.801654972570815,0.8108924082263996
1430,1.821155548095703,15154.817015178514,True,4.6669427886306485,0.9163831167779293
1442,1.751117706298828,16267.423640590563,True,4.459506045926442,0.8601594400658128
1454,1.6824531555175777,15642.069625904465,True,4.2902077901897355,0.9443104070051516
1466,1.6151618957519527,14879.646241339815,True,4.254733607980668,1.1248507312223006
1473,1.5765428543090818,22469.77115876954,False,4.305201645758367,1.1281458881576485
1476,1.5601348876953127,16295.05849072539,True,4.157533441576628,1.2351546338367982
1486,1.5060615539550781,15487.009128008862,True,4.064928854081756,1.2872885328327128
1496,1.4529418945312507,15233.987687710967,True,4.07761495139116,1.6098523307994488
1505,1.405949592590332,15459.431326599662,True,3.7994162471641006,1.527351662966484
1512,1.3699340820312502,16380.779022143683,True,3.751599114230433,1.8323575496204252
1518,1.3394355773925783,16024.551407083805,True,3.7356814552860422,1.5366449290788122
1524,1.3092803955078127,15173.606497032608,True,3.7467557902086366,1.716598434246889
1529,1.2844133377075195,13120.010549730361,True,3.6848260639664385,2.1757174076860433
1534,1.259784698486328,15575.0024296468,True,3.6581454212924625,1.7786568418917268
1537,1.2451219558715823,23297.564243429264,False,3.593830060520795,2.0024701335220167
1539,1.235394477844239,15568.808324022204,True,3.640887734278263,1.6160035616186177
1544,1.2112426757812504,15181.821796831397,True,3.7197955395507467,1.8981262938581025
1549,1.1873292922973635,14275.623572978411,True,3.6186099839512127,2.31878004181448
1554,1.1636543273925781,15175.991607977323,True,3.5619779049816938,2.018953533117927
1559,1.1402177810668945,13904.768253836553,True,3.4331645246468407,2.161252744422701
1564,1.1170196533203123,14492.252278721375,True,3.462612527808736,2.320575581935488
1569,1.0940599441528325,13561.75624243732,True,3.348627769077381,2.1574935917319014
1574,1.0713386535644533,12858.5769535302,True,3.365509807672787,2.6914050418466573
1578,1.0533332824707031,16178.968146374493,True,3.2686970385479137,2.169554821428784
1582,1.035480499267578,15781.167658190243,True,3.2983382970198756,2.1220390076403497
1586,1.0177803039550783,15249.397106330009,True,3.1986458835850584,2.086230130220508
1590,1.0002326965332031,15668.541000411531,True,3.186486780326583,2.1547921848444878
1594,0.9828376770019528,15046.47392978891,True,3.090559692343008,2.280826967680833
1598,0.9655952453613283,4199.886531169961,True,3.2017256337669004,2.505851086879762
1601,0.9527635574340818,16047.716111602716,True,3.194570312477093,2.9080644624842558
1604,0.9400177001953127,15238.138800047629,True,3.1729623568435628,2.537628627677304
1608,0.9231567382812499,13468.530168842755,True,3.18938470494435,2.7253885004469787
1611,0.9106111526489261,14642.058163216512,True,3.102848216640198,2.9039595234344833
1614,0.898151397705078,12989.19662288932,True,3.08298697434692,3.1531564820508664
1617,0.8857774734497074,13301.083824342402,True,3.2756199650746494,2.738384903891881
1620,0.8734893798828124,8696.883942383654,True,3.064066691736596,2.8770635777041176
1623,0.8612871170043949,10805.820457562257,True,3.112274601243862,2.8881096385641714
1626,0.849170684814453,11095.916781315564,True,3.0330447218900534,3.313273435237609
1629,0.8371400833129886,12928.596116301907,True,3.048232672931281,3.0874960614500986
1632,0.8251953124999999,11727.201440077795,True,3.01044266555723,3.0535134836266318
1634,0.8172798156738282,15505.495771505675,True,2.9849642940943952,3.2269501878739595
1636,0.8094024658203129,16080.793745009581,True,2.912229484311541,2.7044575152409913
1638,0.801563262939453,15994.008789095647,True,3.080636753532537,3.124031852805684
1640,0.7937622070312501,15131.744088344305,True,3.003710690940821,3.2419208107612913
1642,0.7859992980957035,15339.333376445606,True,3.043162839335034,2.841758086822409
1644,0.7782745361328124,14870.155576250178,True,3.0609879003925573,3.309800471721629
1646,0.7705879211425782,15938.47074014463,True,3.010751411271033,4.148450793105275
1648,0.7629394531250003,12256.944384090213,True,3.020817767147642,3.6075895618864986
1650,0.755329132080078,14550.239338104175,True,3.02495538668596,3.2546942943596626
1652,0.7477569580078126,13033.660390908264,True,2.936861752772286,3.6870409740108228
1654,0.7402229309082035,13889.85729498364,True,2.9262297915418447,3.360327756096511
1656,0.7327270507812499,14111.250608411041,True,2.858041042414575,3.777753139224867
1658,0.7252693176269532,8564.337966266005,True,2.89213983358757,3.335111856365183
1660,0.7178497314453128,6963.2352519433,True,2.855690225938574,3.4848370694474218
1662,0.7104682922363279,11925.126828317636,True,2.872986543811399,3.6733079731119416
1664,0.7031250000000001,11906.522276725405,True,2.8428303210375763,3.721198105268636
