step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.00000000001,False,4.426042574724756,4.113337960969094e-09
5,18.468017578125,8191.999999999987,False,4.623097882012861,1.3639627874336386e-08
9,17.286376953125,8191.999999999985,False,4.791633481147084,4.345809893591786e-08
13,16.143798828125004,8192.000000000002,False,4.338052813822977,1.3309790861707176e-07
17,15.040283203125004,8191.999999999989,False,4.267626237839774,3.9158360046099683e-07
21,13.975830078125002,8191.999999999993,False,4.2170893104450125,1.1083288347242077e-06
25,12.950439453125,8191.999999999993,False,4.5595065396954855,3.012216964242428e-06
29,11.964111328125002,8192.0,False,4.486144017697884,7.91048081225299e-06
33,11.016845703125004,8191.999999999889,False,4.25299265768661,2.0033153448620146e-05
37,10.108642578125002,8191.999999998508,False,4.853956730400439,4.859062818199851e-05
41,9.239501953125,8191.999999979396,False,5.3811632625452415,0.00011403460259312758
45,8.409423828125002,8191.999999731575,False,3.9606118074831986,0.00026247910151392783
49,7.618408203125003,8191.999996861601,False,4.433797586867914,0.0005815495062473245
53,6.866455078125001,8191.99996463852,False,4.368104481123943,0.001309868590205888
57,6.153564453125,8191.999586923736,False,5.215898591745363,0.0027376657128980793
61,5.479736328125001,8191.995360527214,False,4.278175237295869,0.005833859226852981
65,4.844970703125,8191.952911415769,False,4.329435637270411,0.01277862172657739
69,4.249267578125001,8191.546310544954,False,4.883487758273185,0.03172677194244242
73,3.6926269531249996,8188.240384651263,False,4.56182899078244,0.08859995267347465
77,3.1750488281250004,8164.976677733176,False,4.271723041987723,0.3465083243746705
81,2.6965332031249996,8016.312827358236,False,4.1740407820979195,0.6193861794787037
85,2.2570800781250004,7101.1944280441685,False,4.017217137731129,1.562319489397168
89,1.8566894531249998,2819.0775795860454,True,3.572852134688086,3.7264798603173177
91,1.671142578125,1275.1861149093681,True,3.4063725337133812,6.595537198864426
92,1.5820312499999996,878.678541991731,True,3.428039360066278,15.844500906011588
93,1.4953613281250002,342.4523679306456,True,3.3372511143392236,18.764805805052305
94,1.4111328124999998,18.952897177590184,True,3.4821596806331367,22.338332474281916
95,1.3293457031250004,1.3601755326024583,True,2.981686789320273,39.32891794588834
96,1.2500000000000002,3.3979719667252297,True,3.0928834745386773,127.13952509581777
97,1.1730957031249998,1.3693631668881008,True,2.7891965748046803,91.2018549961075
98,1.0986328125000004,3.0827844140017975,True,2.9187470769843054,55.762788922987376
99,1.026611328125,2.7655162287328356,True,2.866752800297898,216.90371430103124
100,0.9570312500000006,1.0004009347208525,True,1.5743107047258555,326.1281616945277
101,0.8898925781250002,1.2406137685215204,True,2.4882117757079065,298.2492753449833
102,0.8251953124999999,1.0041377194703989,True,1.6207024205836449,603.5093941194353
103,0.7629394531250003,1.0000049724495217,True,2.8053405986195616,377.9283128976722
104,0.7031250000000001,1.0000048303320186,True,1.2101488535132638,1182.8867484834582
105,0.6457519531249998,1.9885775261740435,True,2.1366744042363948,534.2431461375919
106,0.5908203125000002,1.1343727596229856,True,1.811527998895557,753.6022971739671
107,0.538330078125,1.279706653493567,True,2.153763406767211,729.3091349574993
108,0.4882812499999997,2.44670514774222,True,2.3059749471450837,1047.0978348623667
109,0.4406738281250001,1.0262043346714136,True,2.3597498047274805,1047.439458612374
110,0.3955078124999999,1.0000701517803412,True,0.9360672374079537,1204.715475941299
111,0.3527832031250002,1.0015683590361864,True,2.0115409187634326,1562.2981690220793
112,0.31250000000000006,2.5119376542575327,True,1.705884315159798,1433.5541311883478
113,0.27465820312499983,1.0,True,2.128683043496666,3386.5799871270756
114,0.23925781250000014,1.777118947069057,True,1.0605486245854796,4547.359358267984
115,0.20629882812499997,1.0010714279974595,True,2.1239042647845503,5900.698907079053
116,0.1757812500000002,1.0000001871885704,True,0.8121168272135181,5039.868884511866
117,0.14770507812499972,1.473935532926022,True,1.8101084482024072,5630.585815967714
118,0.12207031249999993,1.0010072946233894,True,1.8952892934078034,1674.6240476036435
119,0.09887695312500011,1.0010234919893701,True,1.8509777059551227,6688.266359496963
120,0.07812499999999976,1.0004391238592467,True,1.0484535512056563,3291.00438797741
121,0.059814453124999924,1.0,True,1.8866805907019124,6063.653926388768
122,0.04394531250000005,1.6443416644429256,True,1.2632730093269264,3722.3512782034604
123,0.03051757812500014,1.7231469729403555,True,1.7110739062438869,3073.1593416874384
124,0.01953124999999994,2.241999831615051,True,1.231476665050275,1549.3610086790545
125,0.010986328125000012,1.0000033050127002,True,1.569545367787892,1534.6954841414022
126,0.004882812500000047,1.5685206180777338,True,1.6606537286141128,250.65757546527962
127,0.0012207031249999807,1.2816326082400047,True,1.5421510743139115,127.17578349718659
128,0.0,1237.178953036744,False,1.5617148062887896,9.852753022225258
