step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999989,False,4.055727873745105,5.310112931971925e-11
17,18.693923950195312,8191.999999999989,False,3.979306814968443,1.8086575307484215e-10
33,17.504959106445312,8192.000000000004,False,4.062798142827295,5.759481754574967e-10
49,16.355056762695316,8191.999999999985,False,3.641654122438879,1.716544057201124e-09
65,15.244216918945312,8192.0,False,4.152350708825048,4.987854562711323e-09
81,14.172439575195314,8192.000000000004,False,4.2052702543765825,1.4239600468186272e-08
97,13.139724731445312,8191.999999999985,False,3.6122766837324636,3.854383309885598e-08
113,12.146072387695314,8191.999999999996,False,3.926674188622333,1.0179398045473015e-07
129,11.191482543945316,8191.999999999887,False,3.9636936640188494,2.5182925340716e-07
145,10.275955200195314,8191.999999999331,False,3.819034428073883,6.223580852514027e-07
161,9.399490356445312,8191.999999996235,False,3.430805443490919,1.531780185813729e-06
177,8.562088012695314,8191.999999980297,False,3.8978516613584504,3.444780668919532e-06
193,7.763748168945315,8191.999999900465,False,3.898787164972499,8.580315573697256e-06
209,7.004470825195313,8191.999999476655,False,4.341918908356567,1.7862069885749368e-05
225,6.2842559814453125,8191.999997190949,False,4.143735208743859,4.150928512387904e-05
241,5.603103637695313,8191.999982640758,False,3.664084353148115,0.00011139369071408752
257,4.9610137939453125,8191.999867925149,False,3.9135625832738294,0.00031863160653752945
273,4.357986450195313,8191.998887601096,False,3.5776768511452017,0.0006130598941383095
289,3.794021606445312,8191.991050689563,False,3.5701823007230917,0.0011991833575099031
305,3.269119262695313,8191.933351195115,False,3.5433784940209545,0.003060138253001015
321,2.783279418945312,8191.569885718581,False,3.979799313386336,0.006807357332562404
337,2.336502075195313,8189.655563543943,False,3.614967012156216,0.015568969212147109
353,1.9287872314453123,8181.017536076063,False,3.247596138101102,0.033841480714223694
369,1.5601348876953127,8150.56991072011,False,3.1257555379886908,0.042022343142401365
385,1.2305450439453123,8060.444096974881,False,2.637689736948536,0.07955676499269415
401,0.9400177001953127,7793.666437304104,False,2.788390493439913,0.11244533200083304
417,0.6885528564453123,6455.59327084889,False,2.3753327683443333,0.11366419061705774
425,0.5774688720703125,4047.8857236608037,True,1.9622164100999009,0.12947281239839367
433,0.47615051269531267,8115.04063543491,False,2.132558451215198,0.15288814831853317
449,0.3028106689453124,7476.526426580277,False,2.028119835370341,0.1916153575589445
465,0.16853332519531222,6022.599858186577,False,1.8776953005085848,0.10430610729579937
481,0.07331848144531243,4697.248449968821,False,1.5354963105074904,0.08851920638570626
493,0.027542114257812434,4067.927919940615,True,1.4613944888492623,0.054892450429141676
497,0.01716613769531252,8188.608700354723,False,1.5175481193957827,0.05733374225892126
512,0.0,8168.862539880817,False,1.6316505970618613,0.0015986346185125656
