step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000022,False,3.6261996357458073,7.944554181648892e-10
17,18.693923950195312,8191.999999999998,False,4.355612183327319,2.509599959285234e-09
33,17.504959106445312,8191.999999999985,False,3.509294162170723,8.699725802933861e-09
49,16.355056762695316,8192.00000000001,False,3.5985287315331274,3.091392565655231e-08
65,15.244216918945312,8191.999999999978,False,3.6153107589771203,6.784760546660834e-08
81,14.172439575195314,8191.999999999887,False,3.6970404979579246,2.344637189646824e-07
97,13.139724731445312,8191.999999999178,False,3.6810603889658817,6.23214611395027e-07
113,12.146072387695314,8191.999999994088,False,3.7249447282431536,1.6232613850136228e-06
129,11.191482543945316,8191.999999963467,False,4.638449659232521,4.055722861385632e-06
145,10.275955200195314,8191.999999775162,False,3.9725427957977324,9.290992605502532e-06
161,9.399490356445312,8191.999998777403,False,3.735834315751574,2.0342243796607894e-05
177,8.562088012695314,8191.99999361793,False,4.397985184022064,4.096902553275056e-05
193,7.763748168945315,8191.999970343704,False,4.12660923987437,9.525540381979361e-05
209,7.004470825195313,8191.999869374968,False,3.9446357851212266,0.00020497370730545865
225,6.2842559814453125,8191.999462718329,False,4.410097025162042,0.00040923104376161345
241,5.603103637695313,8191.998028954918,False,3.9253690106257553,0.0007441830082476361
257,4.9610137939453125,8191.993097369627,False,3.6972013437874436,0.0013937877832764338
273,4.357986450195313,8191.977673329094,False,4.349995707231108,0.0027967888688630984
289,3.794021606445312,8191.934429669524,False,4.346839281515177,0.0043027251333193905
305,3.269119262695313,8191.819214165549,False,4.3273636186386275,0.00624894758296686
321,2.783279418945312,8191.517895500061,False,3.957800732957047,0.011195734633950336
337,2.336502075195313,8190.7909113013975,False,3.8450801763837483,0.0186322582426586
353,1.9287872314453123,8188.952217359049,False,3.542804810996137,0.03609676599233368
369,1.5601348876953127,8184.706665563474,False,3.3810742580566693,0.07120397684392228
385,1.2305450439453123,8170.3455704068865,False,3.326572203172471,0.15127016610280272
401,0.9400177001953127,8109.36842204649,False,2.844543744818505,0.18383274827672116
417,0.6885528564453123,7830.151757832192,False,2.681312681702867,0.22812103863422223
433,0.47615051269531267,6453.975806198644,False,2.434433297652524,0.37929242790783985
449,0.3028106689453124,6102.780094173028,False,2.2186073153435832,0.49817241920739397
465,0.16853332519531222,5414.9008603798975,False,2.216123499174257,0.44488997652252305
473,0.11604309082031264,3884.2758978869233,True,2.166232443783348,0.44772025293959583
481,0.07331848144531243,7704.390802489662,False,2.077664371760803,0.4561566446310437
497,0.01716613769531252,5845.259669248716,False,1.8658658966658195,0.32650140269556027
512,0.0,5540.236221910532,False,1.8663042349994072,0.01158741860390398
