step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,5.0180138748738266,1.3707850729320532e-07
65,18.750615119934082,32768.000000000065,False,4.67971676124443,4.5458863905500847e-07
129,17.559819221496586,32767.999999999993,False,4.726236351916127,1.448335777881461e-06
193,16.408085823059086,32767.999999999927,False,5.214233176305906,4.434107678162739e-06
257,15.295414924621584,32767.999999999243,False,5.169209854031383,1.3040086996697014e-05
321,14.221806526184082,32767.999999981505,False,4.5575826551197975,3.685109782775683e-05
385,13.187260627746584,32767.999999585954,False,4.692822405239708,0.00010006084665098264
449,12.191777229309082,32767.99999175161,False,4.802381627587078,0.00026118541189723695
513,11.235356330871584,32767.999854023816,False,4.750191707623187,0.0006547614064143611
577,10.317997932434082,32767.99770263407,False,4.651955754528121,0.0015808320812751807
641,9.439702033996584,32767.968168281273,False,5.0645108880825465,0.0036596719940402795
705,8.600468635559084,32767.61039398639,False,4.920728961840302,0.008176945610440689
769,7.800297737121583,32763.77165615208,False,5.136735232612302,0.017492479848252366
833,7.039189338684082,32727.466233733703,False,5.392068318796491,0.035241619879223855
897,6.317143440246583,32436.27333609037,False,6.483825326031628,0.06760227181854109
961,5.634160041809082,30500.450552545484,False,6.723396335263652,0.12066064930103923
1025,4.990239143371583,21432.5318813661,False,7.243657647232935,0.20419541008313782
1044,4.806594848632813,16273.085346111917,True,6.962649406329088,0.22027370858056805
1089,4.385380744934082,20445.765483767434,False,7.813764396932254,0.2845358252851505
1097,4.3125200271606445,16222.90942740708,True,7.224119364192714,0.30094278091604015
1131,4.009671211242676,16360.48373300216,True,7.236603518578892,0.3433183016529185
1153,3.8195848464965825,19804.538818013367,False,7.757403755355407,0.3785232175694695
1157,3.785519599914551,15626.68430697991,True,7.12836649456222,0.3845147713991703
1179,3.6008882522583017,15898.527018836088,True,7.338400388522299,0.42608415762222906
1199,3.437047004699707,15532.274589829904,True,7.486836096000778,0.43538544243170946
1217,3.292851448059082,15907.852660984436,True,6.852486628304163,0.42774318548452955
1234,3.159503936767579,15936.68419347904,True,6.8731186586491955,0.40350338564229754
1251,3.028912544250489,16260.242558402451,True,6.832171608528689,0.43256487773615093
1269,2.8936433792114262,15234.83546339633,True,7.041910195673446,0.43652062711844697
1281,2.8051805496215825,22683.41628308074,False,6.954862094623938,0.41048609854198004
1286,2.7687263488769536,15248.78817449071,True,6.6350366049968885,0.3864346282633747
1302,2.6536750793457027,15058.003320401634,True,6.4309460168952,0.38060266769644735
1317,2.5480318069458012,15814.371931143616,True,6.282360638042147,0.3776799533514766
1333,2.437710762023926,15107.209411541333,True,6.135217142809972,0.3382269199575774
1345,2.3565721511840816,21519.177266104794,False,6.123569989599407,0.39022854380954575
1349,2.3298311233520512,15571.769156965598,True,6.018173681443109,0.34042365245565614
1365,2.224392890930176,16319.571789359607,True,5.761456718424857,0.3303249070974352
1381,2.1213960647583003,15828.124882921004,True,5.943598112143898,0.32177768254574873
1396,2.027053833007813,16290.362634153957,True,5.556037644003782,0.3117280110976412
1409,1.9470262527465825,18318.46899772327,False,5.377172667281646,0.32545029610315573
1411,1.9348573684692392,14860.373912092524,True,5.465087840702772,0.354208063048974
1425,1.850743293762207,14967.713683629823,True,5.158370009417246,0.2869209089978103
1439,1.7684984207153323,15546.056403622462,True,5.0992899932754305,0.3306949976889938
1453,1.688122749328614,14571.03881922492,True,4.803895521526641,0.36045950970464985
1465,1.62071704864502,15467.83847400002,True,4.868373193665707,0.3158294650211265
1473,1.5765428543090818,25098.29063985178,False,4.6547364767343025,0.3516356073365507
1478,1.5492439270019538,16073.355501152502,True,4.4564814084738,0.32344142568062667
1492,1.4740753173828125,15236.0398962701,True,4.333828779581314,0.3093107712013693
1506,1.4007759094238283,14938.07432886688,True,4.354017675671316,0.36191109490754914
1518,1.3394355773925783,16161.094596717096,True,4.17063546367099,0.36869988981025115
1530,1.2794685363769533,15511.46178486383,True,4.009344295817736,0.39580757390163307
1537,1.2451219558715823,25280.59651879608,False,4.000590543137303,0.4045246134190618
1542,1.2208747863769531,14997.063612836933,True,3.843472219088074,0.4610823818719774
1551,1.1778306961059577,15224.994195123052,True,3.7837062317052053,0.4959837960224943
1561,1.1309099197387698,14807.333872590756,True,3.766889621774723,0.4037030948104539
1571,1.084942817687988,14785.274095322671,True,3.8044887832277694,0.526838976600906
1580,1.0443878173828127,16283.480195807675,True,3.5348030075714267,0.482634813069675
1589,1.0046052932739256,12862.928890303838,True,3.594931868164995,0.5098218493967107
1598,0.9655952453613283,15772.751656277436,True,3.4241317114393093,0.5019928956666858
1601,0.9527635574340818,30176.07774963881,False,3.425694579539071,0.5537082334024329
1607,0.9273576736450193,14571.07818666928,True,3.380183085380359,0.46248541292309864
1616,0.8898925781250002,13724.00740715984,True,3.3360980939772937,0.5197217522436209
1625,0.8531999588012693,14076.95896241198,True,3.243045446134923,0.5475010431788858
1633,0.821232795715332,16320.089033083508,True,3.269051897494719,0.58949372098231
1641,0.7898759841918948,15060.09403168964,True,3.147518019165906,0.5135501122895212
1649,0.7591295242309567,15229.962354045103,True,3.1097098812629778,0.5100498472722457
1657,0.7289934158325195,16013.980054827041,True,2.9867457352880695,0.5618760502695087
1665,0.6994676589965823,14428.592668809308,True,3.06171435686131,0.6259437685440832
1672,0.6741333007812503,16301.065446694025,True,3.06271551913691,0.605002031800635
1679,0.6492662429809575,15839.175396455417,True,2.9283465448354513,0.602637254314165
1686,0.6248664855957029,15145.846871161824,True,2.8715198273408507,0.627746400807483
1693,0.6009340286254882,15792.919333427972,True,2.8240473667716524,0.6687928685218323
1700,0.5774688720703125,13291.63284692788,True,2.83154012164425,0.6375893716718741
1707,0.5544710159301759,15169.064439275431,True,2.7631096676965217,0.6552174657898561
1714,0.5319404602050783,14981.200764363428,True,2.6702876681111194,0.6912543327268428
1721,0.5098772048950198,13619.71136723729,True,2.6904200003845276,0.6353070812059071
1728,0.4882812499999997,14154.902465551448,True,2.612446207537044,0.7039926504584991
1729,0.48523426055908186,32218.63224642291,False,2.650909569520975,0.6627333511857977
1734,0.47014236450195346,16330.503403008814,True,2.689384767056832,0.6876538835444164
1741,0.4494142532348631,12994.244027958712,True,2.6795281020994133,0.8155141270373698
1746,0.43489456176757846,15202.096318955275,True,2.638325912509101,0.8801258715718596
1751,0.42061328887939475,15953.763213618067,True,2.6823890432614736,0.8787928897492379
1756,0.4065704345703126,16329.54077317532,True,2.6023282964361676,0.7561346289125072
1762,0.3900337219238282,13430.053028527262,True,2.552545441446754,0.761044971801985
1768,0.37384033203125006,12235.720357787382,True,2.463668604581121,0.7356724154542345
1774,0.3579902648925782,12779.981188169504,True,2.5047529906089347,0.8191611979984216
1780,0.34248352050781256,13563.12395463884,True,2.4597108784385644,0.8522988122862922
1786,0.3273200988769532,13416.259941280747,True,2.421342577306391,0.8556900443254436
1792,0.31250000000000006,14002.5801387206,True,2.460301905819771,0.6814083110542151
1793,0.31006336212158214,32068.44374441811,False,2.483917308696311,0.8147630151024713
1798,0.2980232238769531,14995.618230595157,True,2.41306093950903,0.7384467066257074
1805,0.2815675735473634,13059.626041404066,True,2.407489675113158,0.7929288206847113
1811,0.26783466339111334,12632.693721660355,True,2.384327033320837,0.7051985200557408
1817,0.2544450759887696,16107.790049544801,True,2.3655638475059555,0.6558453985851472
