step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.0,False,4.740743206072517,1.3888638994103822e-07
65,18.750615119934082,32768.00000000007,False,4.526281786677136,4.605706989116292e-07
129,17.559819221496586,32768.00000000005,False,4.512099201463548,1.4674396051894674e-06
193,16.408085823059086,32768.00000000002,False,4.769330100329931,4.492297182895709e-06
257,15.295414924621584,32767.9999999992,False,4.564537853564652,1.3210464687983573e-05
321,14.221806526184082,32767.9999999801,False,4.619407052446368,3.734051237313409e-05
385,13.187260627746584,32767.99999955447,False,4.551992363149222,0.00010144149575108459
449,12.191777229309082,32767.999991182165,False,4.9888396463193905,0.00026454944966809046
513,11.235356330871584,32767.99984457651,False,5.137780537963563,0.0006638035315955563
577,10.317997932434082,32767.997567650113,False,4.835019472596967,0.001599292369155175
641,9.439702033996584,32767.966096988028,False,4.766682209586296,0.003721541917567447
705,8.600468635559084,32767.581534075736,False,5.076965149858309,0.008247943903006216
769,7.800297737121583,32763.438049345626,False,5.285305280616256,0.017662571345056433
833,7.039189338684082,32724.35393404412,False,6.050744553955807,0.03599823673346414
897,6.317143440246583,32408.890532478392,False,6.156013859198226,0.06911936873076437
961,5.634160041809082,30303.301790573987,False,7.88434269002023,0.12484982093728922
1025,4.990239143371583,20525.651657213897,False,7.810437904851824,0.20111975881459063
1040,4.844970703125,16199.69553929376,True,7.496588058271247,0.2154648650607126
1089,4.385380744934082,18045.803126761213,False,7.881336171581356,0.28474782917032
1093,4.348874092102052,15863.66565296454,True,7.904642495050347,0.28899658123929023
1128,4.035949707031251,16176.172658605195,True,7.8317660780188785,0.3249091057992537
1153,3.8195848464965825,19202.67289072636,False,8.312519183063264,0.3720031963064488
1157,3.785519599914551,15843.579432600325,True,7.961853140731128,0.372733696741541
1181,3.5843324661254883,15676.991785856566,True,7.888041847270837,0.419414475288649
1201,3.4208726882934575,15726.02971152439,True,7.87242048250736,0.4205153613123345
1217,3.292851448059082,18644.386902076727,False,8.045618888685782,0.42274558566418396
