step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999997,False,4.189221406641997,1.936500592046574e-10
65,18.750615119934082,32768.000000000044,False,4.371263853210088,6.425964879258239e-10
129,17.559819221496586,32768.00000000006,False,3.9845805225228514,2.05113225360355e-09
193,16.408085823059086,32767.999999999964,False,4.4019378154593065,6.299317774340745e-09
257,15.295414924621584,32768.00000000004,False,5.274739237827689,1.859315787403079e-08
321,14.221806526184082,32767.999999999978,False,4.373226045504617,5.2920665333503365e-08
385,13.187260627746584,32767.99999999994,False,4.059929093227375,1.4500156318019254e-07
449,12.191777229309082,32767.999999998676,False,4.3573122223257705,3.874300837640004e-07
513,11.235356330871584,32767.99999997593,False,4.237137005844895,9.894619511611986e-07
577,10.317997932434082,32767.999999621767,False,4.210339133640466,2.431185381692437e-06
641,9.439702033996584,32767.99999470575,False,4.753211035704349,5.729896058757817e-06
705,8.600468635559084,32767.999932702296,False,4.297297620382168,1.269169201809369e-05
769,7.800297737121583,32767.999240502413,False,3.939237032600876,2.692613637423436e-05
833,7.039189338684082,32767.99223689874,False,4.219612706236504,5.4809850013013416e-05
897,6.317143440246583,32767.92795997705,False,4.645206191113599,0.00022062139909132664
961,5.634160041809082,32767.379391361974,False,3.950661127385882,0.0008267532504638741
1025,4.990239143371583,32762.92912239228,False,3.9272316815609134,0.002829763710944926
1089,4.385380744934082,32730.904553124674,False,3.6339701182533792,0.007484172743367997
1153,3.8195848464965825,32530.10824802817,False,3.280197520371435,0.01663718699056719
1217,3.292851448059082,31493.67635652719,False,2.9768990714388512,0.026846809589199137
1281,2.8051805496215825,26824.48735918036,False,2.2324481709823836,0.04604849061179618
1336,2.4172973632812504,16121.406698130695,True,1.855756295937744,0.0658356875633683
1345,2.3565721511840816,32544.066356374165,False,1.9443805821078308,0.12045918352550108
1397,2.0208406448364262,16122.89813498948,True,1.58504963407413,0.09682707476703721
1409,1.9470262527465825,31801.578786482314,False,1.540521571584177,0.14004124897988876
1442,1.751117706298828,15589.175475591717,True,1.4179413786256503,0.18100639819861022
1473,1.5765428543090818,16587.906809985423,False,1.2183887567584548,0.13670586529052123
1474,1.5710639953613281,15846.348436951606,True,1.2307873860269676,0.15723953225796705
1504,1.4111328124999998,15772.158912223236,True,1.1832110415753292,0.19332459800856114
1531,1.274533271789551,16348.632580547306,True,1.1110232995568445,0.20465006660141613
1537,1.2451219558715823,31907.501493351127,False,1.1384749297433134,0.2574770483344242
1556,1.154251098632813,16294.022150052531,True,0.9317554081594104,0.23523180035121444
1578,1.0533332824707031,16314.162192914317,True,1.0001260369011478,0.28624532123916735
1594,0.9828376770019528,16033.326516064822,True,0.8458497134560661,0.3109532118006927
1601,0.9527635574340818,29629.002017511582,False,0.9384541433387072,0.3550850663449491
1611,0.9106111526489261,15530.577021936118,True,0.8742373038569695,0.28118680614049374
1629,0.8371400833129886,15628.892738114931,True,0.8662612179652329,0.2847746133252884
1643,0.7821321487426756,16224.446624179598,True,0.7805782469136676,0.32735337771113615
1658,0.7252693176269532,15763.548905622918,True,0.7259546129890468,0.29278261642106607
1665,0.6994676589965823,29379.158134267975,False,0.8526984496729807,0.5146295686102884
1672,0.6741333007812503,12994.699769817236,True,0.7244449361157509,0.3984378497515414
1684,0.6317901611328127,14785.958574527216,True,0.7537586029457501,0.39971642328728924
1696,0.5908203125000002,14829.297252924474,True,0.7697159725551741,0.3476178675397881
1710,0.5447578430175779,15154.182320403992,True,0.685320280769562,0.4120147454623967
1724,0.5005645751953125,14851.33841408736,True,0.6913169555130452,0.4245745423058672
1729,0.48523426055908186,30314.945628398098,False,0.6551494163877397,0.4715309102267832
1739,0.455288887023926,14623.52817927608,True,0.6201384494047517,0.41624452714098636
1753,0.41496753692626936,15410.142154082336,True,0.5558426422784215,0.42816446473594333
1769,0.3711748123168947,15761.920918435157,True,0.5768209253175768,0.44289772301716007
1782,0.33739089965820335,15627.749330712644,True,0.5456724799046342,0.43162097789512305
1793,0.31006336212158214,19324.53174598151,False,0.502384423731209,0.3899816723658903
1795,0.30521869659423856,15418.724310030037,True,0.5604959526658037,0.4149718253315832
1806,0.2792549133300783,14095.31125969401,True,0.5665069582205139,0.5278934781051189
1814,0.26109695434570296,16341.240732273782,True,0.5424029507314984,0.5298163202585667
1824,0.23925781250000014,15881.225491092904,True,0.5498302683752525,0.44782017443179917
1834,0.2183723449707035,14603.789721504987,True,0.5151635054515502,0.6920133838886336
1843,0.20039081573486306,15250.467685984899,True,0.4887867007987353,0.5230032491773194
1852,0.18318176269531247,14535.103137580698,True,0.5163408773714124,0.6610451466472158
1857,0.17395496368408192,25913.0349775616,False,0.5245236381289725,0.5681771054221821
1860,0.16853332519531222,15793.504750526392,True,0.47764542046917263,0.49550632812327944
1870,0.1510810852050784,14920.097199263157,True,0.4009177563544375,0.4793437494834953
1884,0.12825012207031222,15269.053488968151,True,0.43340528742873285,0.341572527166253
1897,0.10872364044189461,15500.294728203553,True,0.4171667494129963,0.5031591247929988
1910,0.09080886840820296,16224.57815746121,True,0.40415900566277346,0.37240885867574663
1921,0.07690906524658207,22004.809980944425,False,0.4265604937512219,0.3766299526046822
1924,0.07331848144531243,15779.431510533062,True,0.41615780302072974,0.38263397285285883
1940,0.05561828613281256,16271.58515382751,True,0.3773382627296577,0.30885497100957554
1958,0.03862380981445299,15071.656573848513,True,0.3871365152273087,0.2649050907246153
1978,0.023365020751953198,15769.223212416446,True,0.35062312200300966,0.19929478147572685
1985,0.018925666809082115,31483.322003661764,False,0.3762105064964894,0.23693434227870908
2005,0.008816719055175778,16027.413765276304,True,0.3555596469073887,0.18473885779703278
2048,0.0,23696.34757996106,False,0.3920305810867814,0.002465647181535647
