step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,3.775155709581426,3.89910136803012e-13
65,18.750615119934082,8192.000000000013,False,4.155428832830795,1.2940925271296195e-12
129,17.559819221496586,8191.999999999985,False,4.074151361608029,4.1289136826415245e-12
193,16.408085823059086,8191.999999999985,False,4.0832418357159375,1.2660209555090639e-11
257,15.295414924621584,8192.000000000011,False,3.6799506858345667,3.731970947578906e-11
321,14.221806526184082,8192.000000000005,False,3.5348905556342367,1.0586634099399687e-10
385,13.187260627746584,8191.999999999989,False,4.7717895117120035,2.889165171959726e-10
449,12.191777229309082,8191.999999999985,False,4.099511682945111,7.534751145611691e-10
513,11.235356330871584,8192.000000000004,False,4.3858560852809685,1.8835230839713605e-09
577,10.317997932434082,8192.000000000002,False,3.8191768796415118,4.520154666058319e-09
641,9.439702033996584,8192.0,False,3.766249807976231,1.0412448727434196e-08
705,8.600468635559084,8191.999999999924,False,4.075625654166045,2.301966759528184e-08
769,7.800297737121583,8191.999999998516,False,3.7413415227840914,5.9256569242278684e-08
833,7.039189338684082,8191.99999997536,False,3.506385231446979,3.6329164963216225e-07
897,6.317143440246583,8191.999999596572,False,3.7647157349208036,1.7458924175396451e-06
961,5.634160041809082,8191.999993951482,False,4.012042465192922,8.049239377148912e-06
1025,4.990239143371583,8191.99992041908,False,4.6658606524178285,3.465166720471656e-05
1089,4.385380744934082,8191.999123913051,False,3.700909366271002,7.417850172707535e-05
1153,3.8195848464965825,8191.992126688063,False,3.5985022816308425,0.0001839691359238648
1217,3.292851448059082,8191.942725489395,False,3.6870833973216426,0.0005214387156824693
1281,2.8051805496215825,8191.651704622363,False,3.241528778551778,0.0009957584574055503
1345,2.3565721511840816,8190.08628290775,False,3.7770868459194538,0.003280046705061631
1409,1.9470262527465825,8182.977436805039,False,3.1990202336580587,0.004937579037397845
1473,1.5765428543090818,8156.890302161517,False,3.0828349582937555,0.008460499221849965
1537,1.2451219558715823,8078.531816482839,False,2.74211104233685,0.011940518224489202
1601,0.9527635574340818,7886.3527818979255,False,2.7619871136047713,0.020390316125056585
1665,0.6994676589965823,7424.263847675772,False,2.1736541748766327,0.018025484142616538
1729,0.48523426055908186,6434.66189911621,False,1.8162806079606748,0.017701145920663228
1793,0.31006336212158214,5269.75458857215,False,2.0478112447256067,0.024674603840434052
1850,0.18693923950195296,4079.6180434025523,True,1.742267176004951,0.020691753681135377
1857,0.17395496368408192,8189.057818908318,False,1.8445607854285884,0.02232415129059495
1921,0.07690906524658207,7925.531998061241,False,1.8231875038564693,0.018426364495536685
1985,0.018925666809082115,7494.124145711206,False,1.6762891368144988,0.009116111349693866
2048,0.0,7297.503908229527,False,1.5462886200313495,6.184286683796844e-05
