step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000002,False,4.574685818828241,3.513097715917923e-08
17,18.693923950195312,32768.0,False,4.6711556071407045,1.1649872270810282e-07
33,17.504959106445312,32768.00000000001,False,4.627386322494569,3.7117526745755857e-07
49,16.355056762695316,32768.00000000003,False,4.708137016051375,1.1361304056779053e-06
65,15.244216918945312,32768.00000000004,False,4.516160781112662,3.3414487929607576e-06
81,14.172439575195314,32767.99999999995,False,4.916452635494432,9.442693068045248e-06
97,13.139724731445312,32767.99999999805,False,4.539284633582109,2.566220788084074e-05
113,12.146072387695314,32767.99999996162,False,4.903154967124052,6.692741200977342e-05
129,11.191482543945316,32767.9999993238,False,4.6946570906758405,0.00016798814689095753
145,10.275955200195314,32767.999989411852,False,4.691764254957874,0.0004054674575457484
161,9.399490356445312,32767.999854084635,False,4.794621618758041,0.0009422234427622368
177,8.562088012695314,32767.998209296846,False,4.452475247547586,0.002101889380900529
193,7.763748168945315,32767.98042721868,False,5.169614481237597,0.0045489257065160806
209,7.004470825195313,32767.80849472666,False,4.761212560434734,0.00948082429286255
225,6.2842559814453125,32766.352388454885,False,4.72766888822775,0.018774514669125462
241,5.603103637695313,32755.54218727817,False,4.755598520351489,0.036012495112255696
257,4.9610137939453125,32686.325161174827,False,5.671781739818641,0.06616138163672082
273,4.357986450195313,32308.420849577968,False,5.28597006184246,0.11478674630845993
289,3.794021606445312,30586.22089336403,False,6.070742049449812,0.17690784406423885
305,3.269119262695313,24603.451038457697,False,6.4007764981975095,0.2638601602979656
317,2.901077270507813,15702.592609022691,True,5.57558048975801,0.33214972686615823
321,2.783279418945312,31955.902060983964,False,5.827489578279054,0.3859160169755638
335,2.3902130126953125,16062.825295125413,True,5.440342216045194,0.42173651531885303
337,2.336502075195313,32280.58346631677,False,5.719062716773845,0.4818676293144732
348,2.052001953125001,15713.333426230527,True,5.638587951926574,0.5149639276103725
353,1.9287872314453123,28342.91512775434,False,5.419840590693332,0.5622592644975376
359,1.7859649658203123,16176.724831001631,True,4.98188316757765,0.5185386142952371
369,1.5601348876953127,14211.821788199371,True,4.989636885813414,0.6698466655586028
377,1.3904571533203132,13055.47837479436,True,5.000206421937885,0.7467379793914846
384,1.2500000000000002,15930.07897405164,True,4.579113894279534,0.8111106973892633
385,1.2305450439453123,32169.036332541476,False,4.630153573957476,0.8452802166196574
392,1.0986328125000004,13648.085177537578,True,4.631084133813683,0.850883285396867
399,0.9741973876953125,14892.587188742335,True,4.267170315947532,1.0332370898118641
401,0.9400177001953127,30177.799260624357,False,4.270643520146232,1.0334037895934856
406,0.8572387695312504,12798.251935547765,True,4.010895236377766,1.0313282139333113
413,0.7477569580078126,12978.74442145692,True,3.9397814936063447,1.4936286813127972
417,0.6885528564453123,22728.594430573725,False,3.8735509493499403,1.3752326893921265
419,0.6598663330078125,15463.29661572225,True,3.7360162676001956,1.5234436750580924
425,0.5774688720703125,14952.61249782065,True,3.798455580683723,1.566744982401796
431,0.5005645751953125,13087.981189870985,True,3.5778981023015697,1.92686493605356
433,0.47615051269531267,26535.11901560574,False,3.6039486220766115,2.057549967060844
436,0.4406738281250001,13386.375245578845,True,3.396718100666446,2.775088676321934
440,0.3955078124999999,13312.15962403537,True,3.4084075945945926,2.475657090337148
444,0.3527832031250002,14490.724380087848,True,3.4177662328830936,2.6854507621014676
448,0.31250000000000006,11819.767142092856,True,3.3664236305525725,3.5193839313491164
449,0.3028106689453124,26265.586650413778,False,3.331257402957577,2.874332801862461
451,0.2838897705078125,13125.519391568454,True,3.4566948153113297,3.16084648293181
454,0.25665283203125,13313.507485464292,True,3.211115931426478,3.175723934617982
457,0.23078918457031247,12161.129612535304,True,3.0906047765386515,3.1743553611001847
459,0.2143096923828122,10587.877829658528,True,3.1551185039095437,4.9008441368103
461,0.19844055175781272,15888.708625847126,True,3.052764515973412,3.5851211969058463
463,0.18318176269531247,12856.600122691898,True,3.19427647827099,4.064125821233893
465,0.16853332519531222,12563.137722335905,True,3.076209780190065,4.130325868999092
467,0.15449523925781267,9868.65457066676,True,3.038095465051011,3.8966648324127617
469,0.14106750488281244,9998.599031297897,True,3.1029533297870113,4.066872224532626
471,0.12825012207031222,10467.719523473,True,3.0329643314043495,4.702969125841147
472,0.12207031249999993,10047.332419966637,True,3.0798359541019735,5.2188673662431055
473,0.11604309082031264,15402.350235075111,True,3.039303624517328,4.242408287082476
474,0.11016845703124974,11487.958263648805,True,3.075564179864744,5.170111667492831
476,0.09887695312500011,7913.423830481257,True,2.982461295653733,3.938885298243974
477,0.09346008300781225,9155.4548957982,True,3.0627140560612416,5.445848837358406
478,0.08819580078124993,10443.196528125023,True,2.982207457667165,5.4809123157764965
479,0.0830841064453126,13606.763683595233,True,2.9241149229535415,4.677524290516217
480,0.07812499999999976,10735.065654930826,True,2.942670712345685,5.328080464197314
481,0.07331848144531243,14292.457014741587,True,2.901721191514815,4.4249811706955215
482,0.06866455078125008,10899.063044344035,True,2.9917786879482837,5.181333575196795
483,0.06416320800781272,13867.377637453803,True,2.939689797244405,4.597608374326173
484,0.059814453124999924,15035.024172352412,True,2.8664359546498517,3.874974208792211
485,0.05561828613281256,16232.471259228338,True,2.9305299961980524,3.963266015644305
486,0.051574707031250194,13231.678813837227,True,2.8945672453525497,5.036708149885299
487,0.047683715820312424,14678.008757879452,True,2.9043392903951633,4.485062717440577
489,0.04035949707031267,1742.7716841327776,True,2.97548572798486,6.0976741847474205
490,0.03692626953124993,14665.828897193549,True,2.962378247817445,4.699682243846268
492,0.03051757812500014,2510.071640317614,True,2.9886784410542515,6.31405762309527
494,0.024719238281250028,7791.824641958974,True,2.9375779754761497,4.55614763990142
496,0.01953124999999994,12246.995590496292,True,3.099744417139082,3.8208716194441386
497,0.01716613769531252,22587.3663681379,False,3.1352140422417683,3.61702760056469
499,0.012893676757812448,11502.13907496359,True,3.104105772193165,2.670950613518835
503,0.006179809570312507,15143.071566282833,True,2.918086200641198,2.451405866023834
512,0.0,22535.70007741192,False,2.9690946181466744,0.12877725678677351
