step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000006,False,4.179873927662888,5.173088954382087e-09
17,18.693923950195312,32768.00000000007,False,4.989241505060768,1.7158100445306882e-08
33,17.504959106445312,32767.99999999997,False,4.7986054643857665,5.4688458236863585e-08
49,16.355056762695316,32768.00000000008,False,4.640889904110693,1.6756162548170006e-07
65,15.244216918945312,32768.00000000002,False,4.077820488104913,4.93109023158863e-07
81,14.172439575195314,32767.999999999956,False,4.369078500099604,1.3964914330480029e-06
97,13.139724731445312,32767.999999999724,False,5.241926871271374,3.8045009621315964e-06
113,12.146072387695314,32767.999999995183,False,4.454469204435833,9.980285939277531e-06
129,11.191482543945316,32767.99999991495,False,4.0272522751677515,2.5175196145789717e-05
145,10.275955200195314,32767.999998668718,False,4.6278469909901965,6.152974659291832e-05
161,9.399490356445312,32767.999981444176,False,4.296790814716097,0.00014529230652570758
177,8.562088012695314,32767.99977072142,False,4.372561804639464,0.0003325432289922135
193,7.763748168945315,32767.99748630638,False,4.800528581727866,0.000729862814793072
209,7.004470825195313,32767.97592840053,False,5.080914376814298,0.0015664355258162312
225,6.2842559814453125,32767.79440141802,False,4.581687538717872,0.003331195339619755
241,5.603103637695313,32766.44731436954,False,4.887976980472248,0.007373870951996297
257,4.9610137939453125,32757.69103784403,False,5.016515377550721,0.014277085089927465
273,4.357986450195313,32709.04894875448,False,4.821073095337444,0.02699281361874259
289,3.794021606445312,32480.746159509785,False,4.854824952837715,0.04820542638649266
305,3.269119262695313,31584.094785326844,False,5.524279684847061,0.08174733815364077
321,2.783279418945312,28749.283475862943,False,5.41745942094181,0.10619321355219355
337,2.336502075195313,21474.278083267338,False,4.791252674159435,0.14780561597799874
344,2.1533203125,15988.992700399867,True,4.640047729236418,0.20025162456812015
353,1.9287872314453123,30304.376204945598,False,4.688931284519928,0.23520964461809774
366,1.6262817382812504,16346.125246165126,True,4.225245916596735,0.24121363983016597
369,1.5601348876953127,32287.935083028864,False,4.301660367311113,0.2759131010099435
383,1.269607543945313,16264.17065508784,True,3.9999344670574444,0.338168701151092
385,1.2305450439453123,32436.571129613898,False,3.8960631612644407,0.3842445871869538
397,1.0089874267578123,16015.009816468322,True,3.6330780671564904,0.7653239599898307
401,0.9400177001953127,31289.248996772752,False,3.5308662897084497,0.4692354689541313
412,0.7629394531250003,15583.406415863628,True,3.2350459986026276,0.8040947557596104
417,0.6885528564453123,29997.764657336345,False,3.1675748571245075,0.9317501333549557
426,0.5642700195312498,14744.254636131245,True,3.1669918314406686,0.8374961723783282
433,0.47615051269531267,26746.68533498112,False,2.9579009176420485,1.4352964646228357
438,0.4177856445312503,15950.677900336615,True,2.7751388818826976,1.248011248195017
449,0.3028106689453124,15010.203362393495,True,2.7148500992082174,1.9340881652035928
459,0.2143096923828122,16174.47710619674,True,2.5594262147114106,2.6516891028579375
465,0.16853332519531222,21508.671427341993,False,2.533966522469707,2.2438668049916544
468,0.14770507812499972,14939.050781818505,True,2.4588838143420224,2.8278245253644285
476,0.09887695312500011,15255.205609497289,True,2.4376126894021892,2.731266857493378
481,0.07331848144531243,22166.569271894135,False,2.3869833643150993,2.1945896731245704
485,0.05561828613281256,14681.476723147938,True,2.4636269149465564,2.806445873296766
494,0.024719238281250028,16119.761385276663,True,2.3207140433819924,2.298266503956212
497,0.01716613769531252,29927.2264325368,False,2.3192556020901094,1.4217106468890843
512,0.0,24123.26804389771,False,2.172269445993341,0.04879222780072413
