step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999991,False,4.076389281078572,1.960423747099395e-10
65,18.750615119934082,8191.999999999989,False,3.657382107855485,8.762649768063664e-10
129,17.559819221496586,8192.000000000013,False,3.3765555591065857,1.9048866991292793e-09
193,16.408085823059086,8191.999999999993,False,3.661337318202341,6.55548240648327e-09
257,15.295414924621584,8192.000000000007,False,4.681629042408374,1.571831024041568e-08
321,14.221806526184082,8191.999999999967,False,3.5268043989182134,5.6730056110470636e-08
385,13.187260627746584,8191.9999999998145,False,3.6642716230514085,1.721681253829673e-07
449,12.191777229309082,8191.999999998627,False,4.381715959958839,4.6930315508813765e-07
513,11.235356330871584,8191.99999999096,False,3.896757447122095,9.214223242258437e-07
577,10.317997932434082,8191.999999945365,False,3.762131942766705,2.176692988752967e-06
641,9.439702033996584,8191.999999699219,False,3.9135565785712405,4.740494278843956e-06
705,8.600468635559084,8191.999998447558,False,3.8194765743878323,1.0441903342738876e-05
769,7.800297737121583,8191.999992558143,False,3.971694646846349,2.2612445523771385e-05
833,7.039189338684082,8191.999968178938,False,4.618193291340419,4.596907718821716e-05
897,6.317143440246583,8191.999869274281,False,4.180534406034183,9.41284968105101e-05
961,5.634160041809082,8191.999507463418,False,3.822572867514502,0.0001770276751134683
1025,4.990239143371583,8191.998342177828,False,3.9992564576115837,0.00036783563820673237
1089,4.385380744934082,8191.994475122535,False,3.650882904357837,0.0006968640176784233
1153,3.8195848464965825,8191.983307811898,False,4.0257604318537155,0.0009579419591640666
1217,3.292851448059082,8191.952811873433,False,3.9410893085808314,0.0016910198289108902
1281,2.8051805496215825,8191.872300809962,False,3.8670573592320467,0.003378861653322802
1345,2.3565721511840816,8191.670944097075,False,3.522169102153499,0.005264738928013078
1409,1.9470262527465825,8191.1921094757745,False,3.6586473197876597,0.011001103562480671
1473,1.5765428543090818,8189.556798634693,False,3.6328068591910823,0.017927123036157774
1537,1.2451219558715823,8182.3162432945965,False,3.0890573182765833,0.025864433054520443
1601,0.9527635574340818,8151.313104924445,False,2.9816650860904295,0.07822232940823724
1665,0.6994676589965823,8031.803421440824,False,2.682198873542393,0.06219679599368941
1729,0.48523426055908186,7560.4869068396465,False,2.3820336487103053,0.12168394805911148
1793,0.31006336212158214,5065.972033949271,False,2.2863330250740987,0.10514684373745457
1818,0.2522468566894533,4095.6838702135396,True,2.134011885048479,0.14157661837860058
1857,0.17395496368408192,7764.387903399505,False,2.1597087378054645,0.19527316711905232
1921,0.07690906524658207,5730.787639903009,False,2.056435053159774,0.12343067691396291
1985,0.018925666809082115,4238.358190919444,False,1.9119895628769663,0.1034140554418074
1996,0.012893676757812448,4025.009803798851,True,1.9603507741309183,0.0567848627273289
2048,0.0,8137.981980707022,False,1.997067061435002,0.0009189588135128458
