step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000005,False,3.824547150436533,1.2862600287989001e-10
5,18.468017578125,8192.0,False,3.918567121974344,4.2710600739243125e-10
9,17.286376953125,8192.000000000005,False,3.777503560083198,1.3619092835875117e-09
13,16.143798828125004,8191.999999999985,False,3.763426867085096,4.192209864216162e-09
17,15.040283203125004,8192.000000000004,False,4.420099030419409,1.240959281409526e-08
21,13.975830078125002,8192.000000000002,False,4.078588373942058,3.538119928064178e-08
25,12.950439453125,8191.999999999996,False,3.9668097589496014,9.721319508373936e-08
29,11.964111328125002,8191.999999999985,False,4.0454235174644975,2.605580720163827e-07
33,11.016845703125004,8191.999999999996,False,3.9473015153909157,6.698652591638597e-07
37,10.108642578125002,8191.999999999985,False,4.424721368812223,1.731953198764691e-06
41,9.239501953125,8191.999999999711,False,3.7089874973071457,4.119487422070455e-06
45,8.409423828125002,8191.999999996662,False,4.311875060712417,1.0384556070290709e-05
49,7.618408203125003,8191.999999964462,False,4.215745935692546,2.6314558381720387e-05
53,6.866455078125001,8191.999999656571,False,3.8344527471693133,5.631686707016288e-05
57,6.153564453125,8191.999997104942,False,3.6927110645719425,0.00013271180095412226
61,5.479736328125001,8191.999978997486,False,4.51118454895342,0.00036134337630442173
65,4.844970703125,8191.99986317855,False,4.102452398251136,0.000732105101212998
69,4.249267578125001,8191.999128436768,False,3.5946014953185683,0.00190900771314639
73,3.6926269531249996,8191.995205161869,False,3.9961093188652805,0.006465834354142778
77,3.1750488281250004,8191.975039397492,False,3.8705928470793123,0.013118921298593121
81,2.6965332031249996,8191.8779741611315,False,4.27330773221128,0.022579596410220785
85,2.2570800781250004,8191.451706449491,False,3.7170094048044287,0.039905877719189714
89,1.8566894531249998,8189.784962396867,False,3.8520965205510262,0.0879890986258117
93,1.4953613281250002,8180.896591461543,False,3.496209392802037,0.34431970129920925
97,1.1730957031249998,8141.780782089412,False,3.4020864664565167,0.5940244799952838
101,0.8898925781250002,7933.032801631709,False,2.859849861234202,0.5145628640322455
105,0.6457519531249998,6885.7482582888215,False,2.84620650778429,1.1955082723074668
109,0.4406738281250001,3369.059142935505,True,2.5575722041940687,2.501876362524061
113,0.27465820312499983,5288.04282270314,False,2.297954740892169,1.9699136523189715
116,0.1757812500000002,2704.5041121139075,True,2.3412138477680458,2.4593887032351183
117,0.14770507812499972,7329.53183522475,False,2.212557330411285,2.0915246165166907
121,0.059814453124999924,3877.405592451528,True,2.23701360258271,2.398764351357773
125,0.010986328125000012,4793.622189681063,False,2.0407963068879003,1.6822208702132864
127,0.0012207031249999807,4061.866997537996,True,2.0258451879151904,0.6250207057920313
128,0.0,8187.020097483306,False,2.0557161422046937,0.17872743255777981
