step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,131071.99999999991,False,5.100351754401057,3.1603957190302484e-07
17,18.693923950195312,131071.99999999985,False,4.869619231316862,1.0481365093668434e-06
33,17.504959106445312,131071.99999999988,False,5.428934386331408,3.339663329812982e-06
49,16.355056762695316,131071.99999999983,False,4.986136855684568,1.0224345505488695e-05
65,15.244216918945312,131071.99999999779,False,4.902573353262446,3.008608444451236e-05
81,14.172439575195314,131071.999999945,False,4.923460780932183,8.502980304892556e-05
97,13.139724731445312,131071.99999878224,False,4.831021699664124,0.00023105299014573307
113,12.146072387695314,131071.9999758531,False,5.0815703665466865,0.000603986332219428
129,11.191482543945316,131071.99957380624,False,4.792124383173386,0.0015194054972264635
145,10.275955200195314,131071.99337432,False,4.961509084772945,0.003671025304012482
161,9.399490356445312,131071.90795366131,False,5.30176665064921,0.008552325017581939
177,8.562088012695314,131070.87083985063,False,5.599347829874495,0.019181458236213204
193,7.763748168945315,131059.82778430781,False,5.559755359495739,0.041554285097254076
209,7.004470825195313,130955.64355661122,False,5.4709003056771275,0.08625292233150852
225,6.2842559814453125,130115.51150009113,False,5.370852326224884,0.16447418973947658
241,5.603103637695313,124530.19019165797,False,6.064594297042319,0.3032762708083051
257,4.9610137939453125,97150.11053529974,False,5.943214976916298,0.49577645707202195
266,4.61700439453125,62618.265730228224,True,6.32311413829281,0.6163725619495976
273,4.357986450195313,113029.99144435364,False,6.447227506265289,0.7230034638440487
280,4.1064453125,62356.57462049238,True,6.0689624183035775,0.821405653405685
289,3.794021606445312,68066.16375201095,False,5.807294387135077,1.0337497170390342
290,3.760070800781251,57111.735182614066,True,5.664715726462779,1.024248162254959
298,3.4939575195312496,50904.74408891455,True,5.375188323905049,1.0791137669413162
304,3.3007812499999996,61965.15970589582,True,5.395711099687663,1.1247430115075596
305,3.269119262695313,128114.8561555509,False,5.328834814187295,1.1501035001520739
310,3.113098144531251,54197.2106422147,True,5.412324743001248,1.241946718777682
315,2.9608917236328125,60174.587965189865,True,5.016098494662532,1.2791366617623683
320,2.8125000000000004,48932.01684795601,True,4.813335452026709,1.337248055077029
321,2.783279418945312,126049.16162855166,False,4.794606120068118,1.382232582292583
325,2.6679229736328134,45222.743085101545,True,4.510657157996,1.3256246715483269
329,2.5550079345703125,65366.76353286598,True,4.160745023158546,1.4421165659426438
