step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999996,False,4.227098946745751,1.3298463556550815e-07
17,18.693923950195312,8191.999999999647,False,4.341484718787939,4.390899006560627e-07
33,17.504959106445312,8191.99999999608,False,4.197176444086779,1.425247048047857e-06
49,16.355056762695316,8191.99999996199,False,3.7676458985465437,4.308389588467744e-06
65,15.244216918945312,8191.999999659947,False,3.7439150453039045,1.265367452043408e-05
81,14.172439575195314,8191.999997262032,False,3.648006690969519,3.6246283578229216e-05
97,13.139724731445312,8191.999978818616,False,3.5791470543386192,9.78500848255702e-05
113,12.146072387695314,8191.999846673926,False,3.5434339606419467,0.0002543301381393671
129,11.191482543945316,8191.999027928813,False,3.988043818695935,0.0006297642990281511
145,10.275955200195314,8191.994153365085,False,4.046523345181008,0.0014914559254881716
161,9.399490356445312,8191.966698445859,False,3.751005265527366,0.003559418100467741
177,8.562088012695314,8191.822888792538,False,4.367928700342659,0.007658450276125675
193,7.763748168945315,8191.114164770824,False,4.015005237035743,0.01625345258816544
209,7.004470825195313,8187.673754444717,False,4.397156159753735,0.033789880492056196
225,6.2842559814453125,8171.964862276839,False,4.531699317172119,0.06450568930494736
241,5.603103637695313,8096.294032127756,False,5.2061706494158715,0.12123292371620986
257,4.9610137939453125,7749.188366033461,False,4.746802477759246,0.23078070932878877
273,4.357986450195313,6474.611419480857,False,5.303752566438347,0.32881050085647
286,3.89678955078125,4010.739602798661,True,4.83578245313831,0.49953497886082465
289,3.794021606445312,7946.247596834236,False,4.98420312199587,0.5407400274413744
304,3.3007812499999996,3768.719799906551,True,4.660673856162775,0.9210568690112607
305,3.269119262695313,8070.54639697128,False,4.604610839668004,0.8276218575023365
317,2.901077270507813,3833.2243107803206,True,4.501554091773524,0.8014605711225632
321,2.783279418945312,7096.586641937712,False,4.096368577215802,0.9178844280358397
327,2.611160278320312,3864.552669056057,True,4.22330157110793,1.1036833473969503
337,2.336502075195313,3493.839254168405,True,3.530704513722193,1.1877073031428855
344,2.1533203125,3087.0943646680157,True,3.307414488808793,1.5646628937245959
350,2.00225830078125,3936.7702534981076,True,3.223542198226074,1.7352114146735527
353,1.9287872314453123,5739.423895653923,False,3.1844554924342647,1.8167766345083902
356,1.8566894531249998,3411.811005340878,True,2.9553052973793568,1.8028082700529762
360,1.7626953125000004,3901.3423857455127,True,3.0339032938651567,2.040046714276414
364,1.671142578125,3348.8468448670797,True,2.873397123493918,2.561166744707657
367,1.6040802001953125,4068.86029863493,True,2.5675055077517137,2.0739381101575014
369,1.5601348876953127,5082.709890029684,False,2.703374482433292,3.1517623388050127
370,1.53839111328125,2879.714371800734,True,2.8598836362112268,2.3498135488550282
372,1.4953613281250002,4009.6960530199685,True,2.689473022530181,3.074289689078657
374,1.4529418945312507,3198.7606597928893,True,2.51877627678674,4.076008641485269
376,1.4111328124999998,3382.619868877702,True,2.408921103084302,3.291590422377073
378,1.3699340820312502,3415.8100974666,True,2.512436408087683,3.636944054732528
380,1.3293457031250004,3837.8513079364384,True,2.519414717912394,2.7582393412519393
381,1.3092803955078127,4065.526710704598,True,2.4206452565583803,4.106082254868071
383,1.269607543945313,3323.0534443606794,True,2.4827706590731418,3.9866610001709004
385,1.2305450439453123,2582.081510952207,True,2.2162531254204176,3.895403805759062
387,1.1920928955078125,2818.1050724553734,True,2.2841770724527644,4.637611020087079
389,1.154251098632813,2133.4715737386423,True,2.1421062579065637,4.36255894196968
390,1.13555908203125,3382.905201798188,True,2.2606313797559685,4.016429989509443
391,1.1170196533203123,3585.734917140764,True,2.138576952651813,3.9963794258121546
392,1.0986328125000004,3809.152392351435,True,2.1292443744636613,4.003733492920488
393,1.0803985595703125,3463.584031221859,True,2.0153781184651605,4.2951214883620565
394,1.0623168945312498,3689.5978878652163,True,2.0681319106568843,3.871870426258379
395,1.0443878173828127,2670.8836625047106,True,1.9740662097500292,4.522068123383824
396,1.026611328125,2070.2664970536275,True,2.0601258750944744,4.717070404077964
397,1.0089874267578123,2354.952323245911,True,1.991967371387218,4.518870173925493
398,0.9915161132812502,1122.0964032484487,True,2.012302545647488,5.577023987903853
399,0.9741973876953125,1023.0211777483138,True,2.155967626341425,5.497283871183016
400,0.9570312500000006,2576.803102281829,True,1.967375388125629,4.239222604827129
401,0.9400177001953127,1064.65488604562,True,2.0160191267494447,5.480545555867081
402,0.9231567382812499,1336.2599576084049,True,1.94483597627166,4.964886580109074
403,0.9064483642578129,1545.8100584004317,True,2.0302874893712626,4.942495452700891
404,0.8898925781250002,1531.3420972468255,True,1.9082804949470622,4.815707016035279
405,0.8734893798828124,63.757989091226605,True,1.8692542407928614,7.480647784189988
406,0.8572387695312504,1438.8131524913063,True,1.8774968911177978,5.0819857380125315
407,0.8411407470703126,1841.3880408731748,True,1.8083305547568578,4.567398030546386
408,0.8251953124999999,1096.731173778737,True,2.0402112447055276,5.5011666629816816
409,0.8094024658203129,641.4872964827541,True,1.872414984256533,5.92954190058657
410,0.7937622070312501,511.61176926581163,True,1.7846323623627884,5.831150581002665
411,0.7782745361328124,855.5164462168386,True,1.754746880620115,5.575395360807479
