step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999985,False,4.1687819038638905,5.774533047421619e-10
65,18.750615119934082,8191.999999999984,False,3.803736765401709,1.9155533162767165e-09
129,17.559819221496586,8191.999999999989,False,3.78626813124098,6.1063025072151704e-09
193,16.408085823059086,8191.999999999996,False,4.716128037068599,1.872410288666357e-08
257,15.295414924621584,8192.00000000001,False,3.6869072631227624,5.509724082529727e-08
321,14.221806526184082,8192.000000000002,False,3.7452829869126005,1.560539429979903e-07
385,13.187260627746584,8191.999999999956,False,3.6966285420988956,4.2570502438705104e-07
449,12.191777229309082,8191.999999999371,False,4.500315306368064,1.1253233444167913e-06
513,11.235356330871584,8191.999999989075,False,3.82385958217844,2.845475899472799e-06
577,10.317997932434082,8191.999999829797,False,4.203055247809042,6.992035574933165e-06
641,9.439702033996584,8191.999997609242,False,3.9374233342975007,1.657588980457114e-05
705,8.600468635559084,8191.999970533803,False,4.789537710929941,3.962891921200981e-05
769,7.800297737121583,8191.999674154069,False,4.1689508852131425,8.667118542098549e-05
833,7.039189338684082,8191.996829190318,False,3.917908640316174,0.00019248249451923253
897,6.317143440246583,8191.97250739314,False,3.92897911745194,0.0004234101713220612
961,5.634160041809082,8191.792052067654,False,4.186648053006111,0.0008544914751788251
1025,4.990239143371583,8190.6536262585105,False,4.005533667001542,0.0019252527532065459
1089,4.385380744934082,8184.343198117213,False,3.790456174778817,0.003828527779234385
1153,3.8195848464965825,8153.993401343787,False,4.063503604658476,0.006362402054574237
1217,3.292851448059082,8033.496152855854,False,4.271376837985882,0.011234633637466594
1281,2.8051805496215825,7651.008731746036,False,3.8171702139068073,0.017115476766879998
1345,2.3565721511840816,6661.063495798388,False,3.734246412312288,0.02623995974414917
1409,1.9470262527465825,4841.707304288142,False,3.6871657923411982,0.037152134529985066
1430,1.821155548095703,4089.796258862933,True,3.680938776091303,0.040678458641981295
1473,1.5765428543090818,7500.739069130451,False,3.138120950158425,0.04542610941253209
1526,1.2993049621582036,4089.813579633164,True,2.641863637378849,0.053344745960982196
1537,1.2451219558715823,8117.626328702479,False,2.6375691969487525,0.07094750276433658
1597,0.9698915481567384,4053.3731410293253,True,2.440517427376342,0.05338665064333424
1601,0.9527635574340818,8180.470052786152,False,2.442479920816786,0.06607701018837744
1665,0.6994676589965823,4945.5825341165,False,2.084807739059547,0.10729724819269444
1673,0.670552253723145,4018.6855261776172,True,2.043678734740756,0.08412016028575821
1729,0.48523426055908186,4819.610920576174,False,1.9951264680544996,0.08689585194114563
1736,0.46417236328124994,3984.4425343313414,True,1.9102885941703494,0.09753256177287367
1789,0.31986713409423806,4079.9953132241226,True,1.7104739372237086,0.08321105328872999
1793,0.31006336212158214,8170.292966236023,False,1.7569493488680932,0.10537439879703453
1847,0.19264698028564456,4049.2024508218806,True,1.6647288695911941,0.08298388691186025
1857,0.17395496368408192,8048.659934070867,False,1.786505153306813,0.1269719860366717
1895,0.11162281036376952,3968.328031438945,True,1.4883817009498392,0.09795093242660201
1921,0.07690906524658207,7351.118304875472,False,1.4961502209294475,0.08198748592366407
1956,0.04035949707031267,4091.082887213963,True,1.4126518886771033,0.0647741664429903
1985,0.018925666809082115,7694.217779064412,False,1.4444582948801823,0.05186875372446819
2048,0.0,6430.649849173488,False,1.3712616302950096,0.00032284849859492943
