step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,4.3388561769963525,4.5247637466536896e-08
17,18.693923950195312,32767.99999999997,False,4.226078401974766,1.374259991025886e-07
33,17.504959106445312,32767.999999999396,False,4.058432323307875,4.3780938259719683e-07
49,16.355056762695316,32767.99999999367,False,4.352056991256833,1.244879716247551e-06
65,15.244216918945312,32767.99999994364,False,3.9769547975404014,4.298424493900927e-06
81,14.172439575195314,32767.99999953313,False,4.709779337066262,1.1118055573123027e-05
97,13.139724731445312,32767.999996420614,False,4.819146438051919,3.291566121229532e-05
113,12.146072387695314,32767.99997453481,False,4.313052217087786,7.842981011023125e-05
129,11.191482543945316,32767.999835938594,False,4.151252464056679,0.0002134174234839413
145,10.275955200195314,32767.999022768214,False,4.231857889482735,0.0005113779365968288
161,9.399490356445312,32767.994610004695,False,4.374942155947376,0.0010800470561433192
177,8.562088012695314,32767.972264395237,False,4.160637304836988,0.002440412555098712
193,7.763748168945315,32767.868142086267,False,4.798448775713874,0.005402272086280828
209,7.004470825195313,32767.417995498825,False,4.119541663905758,0.010449801135309682
225,6.2842559814453125,32765.631975919903,False,4.924214310311182,0.022312539011563298
241,5.603103637695313,32758.749681440982,False,4.683716897521181,0.03958417062661176
257,4.9610137939453125,32734.0121915387,False,4.670305373970092,0.07129575237149047
273,4.357986450195313,32648.238804393837,False,4.869053841896069,0.11786212756394979
289,3.794021606445312,32356.332877148456,False,4.785458056965157,0.2083525554691174
305,3.269119262695313,31430.82440513711,False,5.639403413597207,0.29591197694559607
321,2.783279418945312,28760.001474554516,False,4.691723663158233,0.43045840520961326
337,2.336502075195313,22679.60580023982,False,4.616302738768779,0.581867545563832
349,2.027053833007813,15990.970106619085,True,4.188574697874791,0.7479152327612858
353,1.9287872314453123,31593.609232776067,False,4.267755371493885,0.8464318970176505
369,1.5601348876953127,16488.723359967124,False,4.012357822875374,1.1087220922911096
370,1.53839111328125,15516.1142288216,True,3.844260560847399,1.0499381202364477
385,1.2305450439453123,15659.584935710647,True,3.6579683243688406,1.2700076608703286
395,1.0443878173828127,16377.36781840497,True,3.2627825732216844,1.4476107627839474
401,0.9400177001953127,23992.839527638123,False,3.1004674537712904,1.7938626225974077
405,0.8734893798828124,15502.011219061384,True,2.9384859853375147,1.9036903065821515
412,0.7629394531250003,14106.156207809172,True,3.010050452755123,1.7132660250918672
417,0.6885528564453123,21427.840955469757,False,3.0292047075674904,3.2669705910218543
420,0.6457519531249998,13131.125308353541,True,2.6910499299854433,2.4229640407670945
426,0.5642700195312498,14996.996698313627,True,2.6053406166020023,2.5303981260104598
432,0.4882812499999997,15399.839092907685,True,2.7378964887773525,2.8456048539545926
433,0.47615051269531267,29502.201847367618,False,2.87717246671193,2.6875266689483106
438,0.4177856445312503,12945.94891939973,True,2.5073116397127957,3.48354704134809
442,0.37384033203125006,12833.39402003861,True,2.454303203288189,2.719353182696546
445,0.34248352050781256,15005.291326327211,True,2.4786466462801564,3.287822937644856
448,0.31250000000000006,12030.884787092753,True,2.4439875383784004,3.4814456337452118
449,0.3028106689453124,24963.966807077242,False,2.3806246136983336,3.7422086523434075
451,0.2838897705078125,14705.57278106219,True,2.365096673173842,3.0877912490364254
453,0.26557922363281267,14616.949464756,True,2.3959959809192792,5.066178069099931
456,0.23925781250000014,13604.056130148583,True,2.2419829560613693,3.09736817784837
459,0.2143096923828122,11365.949207078456,True,2.123704295447416,4.4551820536108275
462,0.1907348632812497,13631.915470631708,True,2.1523142361738334,3.8751572996241768
464,0.1757812500000002,12154.661404435872,True,2.121217994028249,5.032177915105613
465,0.16853332519531222,22836.71899513353,False,2.2124070288959543,4.132934802905217
467,0.15449523925781267,11953.639870196117,True,2.1111072752252986,4.812035962212405
469,0.14106750488281244,10437.90245581248,True,2.13925665359601,4.417315819797368
470,0.13458251953125017,14035.878802167183,True,2.1118074574835246,4.832107200932923
471,0.12825012207031222,10340.518793233847,True,2.1259005219440485,5.0125489502160425
472,0.12207031249999993,14471.850860644858,True,2.1223371979693595,4.8751399681679315
473,0.11604309082031264,6929.035057410501,True,2.0355811198542586,5.422072270466393
474,0.11016845703124974,14092.324350960846,True,2.1338631438611273,4.6792498598653305
475,0.10444641113281243,12369.535405206678,True,2.173777605926402,5.06091100726442
476,0.09887695312500011,11287.031654731916,True,2.112988494004861,5.13072355323759
477,0.09346008300781225,8976.120455627162,True,2.077043819441793,5.183091009371204
478,0.08819580078124993,14461.984108598954,True,1.9725639976653218,5.0010552929052245
479,0.0830841064453126,15135.690793032982,True,2.0432357375684704,4.636007344820391
480,0.07812499999999976,8335.566844411975,True,1.9459633847139304,5.560608672514703
481,0.07331848144531243,13451.806993651317,True,1.9434183748289884,4.923732500541854
483,0.06416320800781272,7773.679361042327,True,1.977976410703742,4.441608245231943
485,0.05561828613281256,15663.265156629892,True,1.9834401536103572,4.119662013519516
487,0.047683715820312424,5838.135429805657,True,1.8645634266750442,5.6767430198561515
490,0.03692626953124993,14699.400046407012,True,1.8796933604607218,4.6140075256967
494,0.024719238281250028,11022.194434015308,True,1.8539793549495707,3.5582644829084873
495,0.022048950195312614,12242.348310845924,True,1.8565709522721014,5.396966260817439
497,0.01716613769531252,25438.566993300254,False,1.8610713428968155,3.2224851683717635
500,0.010986328125000012,9152.618551413967,True,1.9449192343551471,2.1439697578814068
512,0.0,24224.40396731841,False,1.8210212638830008,0.10846167571515572
