step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.562883151589098,3.5256879140563857e-07
17,18.693923950195312,8191.999999999902,False,4.505139212246851,1.1670110109418489e-06
33,17.504959106445312,8191.9999999989395,False,4.329798945518559,3.716645439272323e-06
49,16.355056762695316,8191.999999989852,False,4.607544474616219,1.1406042779999457e-05
65,15.244216918945312,8191.999999910968,False,4.5581406994966525,3.341825404657722e-05
81,14.172439575195314,8191.999999248566,False,4.290892143105689,9.460327868616944e-05
97,13.139724731445312,8191.9999940839425,False,4.406943374566182,0.0002564892469592213
113,12.146072387695314,8191.999958590448,False,4.537123184751192,0.0006636726068971424
129,11.191482543945316,8191.999718095539,False,4.777069341428669,0.0016655824882028946
145,10.275955200195314,8191.998064758479,False,4.3212890481866655,0.004031546076149821
161,9.399490356445312,8191.9855579292835,False,4.759121036596557,0.00923053407178866
177,8.562088012695314,8191.886995279007,False,4.745205158275919,0.020509053372438652
193,7.763748168945315,8191.051053739005,False,4.556057899267727,0.04379584865157844
209,7.004470825195313,8184.0216924418155,False,4.528485985052514,0.0884669018179793
225,6.2842559814453125,8130.503238831553,False,5.119003370846388,0.16782226424905278
241,5.603103637695313,7782.310593988714,False,5.145592133301653,0.30857934767873796
257,4.9610137939453125,6119.704215259406,False,5.655672611730737,0.47408946004946445
266,4.61700439453125,4032.7132090833675,True,5.40133591908211,0.5807086960953527
273,4.357986450195313,7061.221441966833,False,5.712268330914551,0.7061107309741983
280,4.1064453125,3874.733488134502,True,5.204965485664841,0.8461633593321959
288,3.8281250000000004,3850.9220279835013,True,5.776805367286094,0.9804503697464297
289,3.794021606445312,8068.483570738886,False,5.843880028173102,1.031198759046138
295,3.592605590820312,3404.7596852013417,True,5.084459088371091,1.1257418382754256
301,3.396682739257812,3504.0573546608593,True,4.689759995674734,1.1586090184648064
305,3.269119262695313,5431.932932679284,False,4.652125426118274,1.1775785735103483
307,3.2062530517578134,3320.4154451311797,True,4.5745204986635475,1.2304814563309507
312,3.0517578125,3717.9335155082977,True,4.489865402339289,1.3259433671087066
317,2.901077270507813,3832.0665917137035,True,4.561287639505021,1.2877852090515445
321,2.783279418945312,4732.953622394705,False,4.385261288107638,1.1629981484063137
322,2.754211425781251,3587.7384010830046,True,4.359173949262758,1.128029518659783
327,2.611160278320312,3775.1894641507133,True,3.906511628897116,1.2671672483756098
332,2.471923828125,3112.0027791439675,True,3.8048396782377303,1.1541291497744732
337,2.336502075195313,3184.975983027235,True,3.770791214755881,1.234397354467557
341,2.2309112548828125,3980.562877717478,True,3.458390325213416,1.2476182187586025
345,2.1277618408203134,3581.8646440375664,True,3.4761627508115427,1.296498774018051
349,2.027053833007813,3004.6229143212076,True,3.4009846836006794,1.3434364028927233
353,1.9287872314453123,3326.659188152554,True,3.129150131136811,1.2732814037821016
357,1.832962036132813,3710.9094165980055,True,2.962577382121802,1.1935164099407682
361,1.7395782470703125,3339.785156371255,True,2.9487202267696833,1.4576954170513126
364,1.671142578125,3997.6490729655266,True,2.900448539545128,1.5435829247801933
367,1.6040802001953125,3597.970737598473,True,2.829053641294744,1.5442356437483806
369,1.5601348876953127,6018.015239759662,False,2.7676946530523328,1.7088372755803451
370,1.53839111328125,3886.491908674727,True,2.6141516150184705,1.9848671880408946
373,1.4740753173828125,3111.241105635388,True,2.614141862233297,2.1433547783570415
376,1.4111328124999998,3859.448381417043,True,2.444240208353165,1.7708435727709837
379,1.3495635986328123,2909.8970998316745,True,2.463737603135767,1.9237725344834693
382,1.2893676757812498,814.5446415028031,True,2.3385323661171746,2.6622721075174995
384,1.2500000000000002,3608.287281584095,True,2.3366233180788565,2.301849035077028
385,1.2305450439453123,6790.362988870561,False,2.5432596233571934,2.332786291425246
387,1.1920928955078125,1791.395397205032,True,2.2310775010814163,2.332062102242877
390,1.13555908203125,2207.16996406674,True,2.153883379190604,2.066414525565214
393,1.0803985595703125,1773.5089606868519,True,2.1198679155906865,2.1244416784349776
396,1.026611328125,2235.9393992136447,True,1.9855811163363462,2.419932386873344
399,0.9741973876953125,2445.246479931304,True,2.0620466897022642,2.5555812644460705
401,0.9400177001953127,3923.3815871498214,True,1.929076746018536,3.0165922713678204
404,0.8898925781250002,1509.942520013258,True,1.9797574616013938,2.4675346221846066
406,0.8572387695312504,2987.362095792167,True,1.8809782576749,2.8587861792371947
408,0.8251953124999999,3194.744120015968,True,1.8499815597606628,2.7418314281713454
410,0.7937622070312501,2496.5539290126476,True,1.8767958779436058,2.746399206212112
412,0.7629394531250003,2942.5237092213906,True,1.7628470095782849,3.0638117107831615
414,0.7327270507812499,2538.8135996756932,True,1.7315549644198174,3.0665125152814574
416,0.7031250000000001,1872.5318738221188,True,1.6407944690809182,3.6859974741608528
417,0.6885528564453123,5844.955469781333,False,1.6759252587324032,3.0441253336250176
418,0.6741333007812503,2618.984628064233,True,1.7750055718065325,3.3565922129884362
420,0.6457519531249998,1696.4256901479007,True,1.6124514589307506,3.532429911215924
422,0.61798095703125,1518.6219371087793,True,1.6361089187784006,3.79770144283345
424,0.5908203125000002,1707.563855377092,True,1.6021909795856573,3.7477803947449724
426,0.5642700195312498,1858.0309918325613,True,1.653952235201723,3.9644926828509037
427,0.5512237548828127,3318.7255992215205,True,1.6162705749514317,3.935000127959412
428,0.538330078125,3105.665895983827,True,1.5570095825003967,4.602873915382305
430,0.5130004882812502,1239.709597849079,True,1.5261126980603779,4.249093888533744
432,0.4882812499999997,1726.957545045739,True,1.5255899855215491,3.803578274990086
433,0.47615051269531267,4297.049012869601,False,1.5055036411427802,3.712216297407008
434,0.46417236328124994,1094.6136098319078,True,1.5595263684317946,3.80649945542954
436,0.4406738281250001,1946.7593312769093,True,1.4864086809221018,3.5006569228018782
438,0.4177856445312503,1193.805531452249,True,1.4721297222882401,3.5616137423519545
439,0.4065704345703126,3951.1049653117198,True,1.465943427685187,3.862443712951652
440,0.3955078124999999,3359.584782523627,True,1.4422012025466622,4.965581788386171
441,0.3845977783203128,3090.397367962776,True,1.4300095309438536,4.1760288337002525
442,0.37384033203125006,3143.728175005106,True,1.4292662449728322,4.717650340760024
444,0.3527832031250002,1239.8809952695312,True,1.3626523428819302,4.1738209522413605
446,0.3323364257812499,834.777256815579,True,1.302483743966175,4.305047296054864
448,0.31250000000000006,765.6335045627656,True,1.392533495389494,4.1656792252735135
449,0.3028106689453124,4262.960342701532,False,1.3412266878347716,3.8378016500715675
450,0.29327392578125017,946.8043215953287,True,1.3285011361242807,3.9722685869830894
452,0.27465820312499983,1113.2720181142615,True,1.3080873987566872,4.183573704407497
454,0.25665283203125,1641.542354456246,True,1.2818306601432945,4.4409700544018085
456,0.23925781250000014,1930.6872259581157,True,1.2822568447514704,3.5775721446768425
458,0.22247314453125025,1537.7357742551824,True,1.3519982878439407,3.1167469628143833
460,0.20629882812499997,892.9805863486871,True,1.2093188889721629,4.739675213332827
