step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000015,False,4.899271180608022,6.076774558341484e-07
17,18.693923950195312,32768.000000000015,False,4.408718351323908,2.0151184087945447e-06
33,17.504959106445312,32767.99999999994,False,5.021254301788948,6.4204279705840885e-06
49,16.355056762695316,32768.00000000001,False,4.5032807167467475,1.965304588807094e-05
65,15.244216918945312,32767.999999999025,False,4.828249720047793,5.7803150111572256e-05
81,14.172439575195314,32767.99999997583,False,4.48513286883552,0.00016331742387514834
97,13.139724731445312,32767.99999946088,False,4.738535530194308,0.0004435774996823509
113,12.146072387695314,32767.999989434044,False,4.502011862168423,0.00115748108938544
129,11.191482543945316,32767.999816836993,False,5.0983979912761495,0.0029031813235973957
145,10.275955200195314,32767.997132507942,False,4.758736923302706,0.007021840434726081
161,9.399490356445312,32767.96024333453,False,4.83742090901292,0.016197841624615104
177,8.562088012695314,32767.51181060696,False,5.417582897458129,0.03605191809181151
193,7.763748168945315,32762.657875256424,False,5.063767366086801,0.07669868655006065
209,7.004470825195313,32716.70541555639,False,5.861487095228309,0.15691694016176294
225,6.2842559814453125,32346.265321776293,False,6.468950027421249,0.30228453035630704
241,5.603103637695313,29948.02339918118,False,7.511471205054115,0.5390024246573747
257,4.9610137939453125,19264.466443180456,False,8.202927973438372,0.86913860768402
260,4.844970703125,15838.229795878082,True,7.55108307718128,0.9439569004286466
273,4.357986450195313,15972.278107561831,True,8.419458685691222,1.3210685916009655
282,4.035949707031251,14604.703643401328,True,8.283195693521233,1.631440099960522
289,3.794021606445312,14944.563564116705,True,8.651629922073177,1.9018113499909466
295,3.592605590820312,13963.15021775163,True,8.324443786541242,2.211067600684927
300,3.428955078125,14537.656239501011,True,8.157854487820053,2.404723058221402
305,3.269119262695313,12704.329302435697,True,8.444674422254574,2.460701317997108
309,3.1439971923828125,13632.198047219683,True,8.488334648326234,2.510555783181998
313,3.0213165283203134,10810.534763759,True,8.043305894133692,2.926238763566165
316,2.930908203125001,15699.24216229726,True,7.923294012616966,2.8046157324279815
319,2.8418731689453134,14064.308489365327,True,8.055334317665173,3.0504430936569205
321,2.783279418945312,18177.733774271837,False,7.891053244090468,3.380336489342145
322,2.754211425781251,12484.818209123507,True,7.7802460612935,3.5093907963880056
325,2.6679229736328134,10729.086578560964,True,7.6658327965402355,3.1649971124146616
327,2.611160278320312,14182.903476248055,True,7.725042524471319,3.7387097006913637
329,2.5550079345703125,15601.734446610304,True,7.855598485255189,3.661693660008139
331,2.499465942382813,15211.906311121642,True,7.496488099195749,4.292324052170898
333,2.444534301757812,13829.692767119817,True,7.547710657733483,3.997380555214697
335,2.3902130126953125,12626.019152665202,True,7.531359107093606,3.978104518591877
337,2.336502075195313,12501.507352774393,True,7.098777985402699,4.410269261506464
339,2.2834014892578134,11989.610192969514,True,7.1789697513231845,4.422236879368447
340,2.2570800781250004,15458.755247113804,True,7.212406983813078,4.518670635383231
342,2.204895019531251,12085.113081204805,True,7.3241113854154785,3.782112689322136
344,2.1533203125,6091.269323922327,True,6.993514892426619,4.441773727625071
345,2.1277618408203134,16336.775508450715,True,6.968152064291101,4.4099012804133935
347,2.0771026611328125,10066.19405143144,True,6.730706778897888,3.8059233516503017
348,2.052001953125001,14522.711109845543,True,6.656936104215716,4.6509294817233675
349,2.027053833007813,16012.709916025535,True,6.5968153369895015,4.55123418842275
350,2.00225830078125,14955.495380067556,True,6.657372022466485,4.042182741194598
351,1.9776153564453132,7241.53878801977,True,6.644529180306202,5.8943621164160795
352,1.9531250000000002,7663.064120912084,True,6.50466869074325,5.673197501005646
353,1.9287872314453123,10968.006882764099,True,6.5210818180131636,4.717629545682524
