step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000016,False,3.930443885811615,2.8378898222652358e-11
65,18.750615119934082,8192.000000000011,False,3.9507319640343326,8.782179136706414e-11
129,17.559819221496586,8191.999999999991,False,4.22926344775985,2.6929959428304596e-10
193,16.408085823059086,8191.999999999989,False,4.099376457313123,7.548435098203888e-10
257,15.295414924621584,8191.999999999987,False,4.2192378505242,2.612875961544144e-09
321,14.221806526184082,8191.9999999999945,False,3.8867120978190557,7.25844797449517e-09
385,13.187260627746584,8192.00000000001,False,3.904832301062018,1.9288763446199138e-08
449,12.191777229309082,8191.999999999993,False,3.601904336125175,4.958686568749511e-08
513,11.235356330871584,8191.999999999924,False,4.188682111194253,1.5297313401668323e-07
577,10.317997932434082,8191.9999999996435,False,4.228930384822678,2.919209872048325e-07
641,9.439702033996584,8191.999999997937,False,3.9073516042576415,6.529283294074295e-07
705,8.600468635559084,8191.99999998877,False,4.032981035405506,1.8034077400587151e-06
769,7.800297737121583,8191.999999939646,False,4.159505010008633,3.205780174211447e-06
833,7.039189338684082,8191.999999656768,False,3.89649588695781,7.913331296864119e-06
897,6.317143440246583,8191.999997473929,False,4.133102238716828,1.9463150197556385e-05
961,5.634160041809082,8191.9999778985275,False,3.9341909155039243,3.6171606189094035e-05
1025,4.990239143371583,8191.999775808038,False,4.283009078395903,0.00013096778251797816
1089,4.385380744934082,8191.997796079915,False,3.8127953075890306,0.0001715686842972941
1153,3.8195848464965825,8191.980860202475,False,3.74659861659564,0.0004899303451706415
1217,3.292851448059082,8191.853283991898,False,3.9038692769780092,0.001250848679987996
1281,2.8051805496215825,8191.063078943345,False,3.3325738225430506,0.0020168596049683018
1345,2.3565721511840816,8187.233533848319,False,3.23338970436881,0.005330019532170748
1409,1.9470262527465825,8172.326892803876,False,3.045960551971404,0.009798070152872753
1473,1.5765428543090818,8121.706966773161,False,2.855606270976799,0.015331830597374188
1537,1.2451219558715823,7979.383295623493,False,2.610592158791697,0.018585403373835952
1601,0.9527635574340818,7672.894371605105,False,2.2570962404687047,0.023532868181556404
1665,0.6994676589965823,7073.564519210989,False,2.0537092302506452,0.027919445494189368
1729,0.48523426055908186,6008.013577293063,False,1.8066251132673696,0.026486629854184325
1793,0.31006336212158214,4941.544001521196,False,1.7770543966591725,0.029285456195440932
1848,0.1907348632812497,4081.5662834974846,True,1.5861818306885689,0.024428352238208186
1857,0.17395496368408192,8186.732021260016,False,1.6467535145607386,0.02751577308746796
1921,0.07690906524658207,7916.702594277701,False,1.6742622078637126,0.02387470705353695
1985,0.018925666809082115,7509.7607313958015,False,1.709560383357376,0.010056790263041756
2048,0.0,7341.54027366921,False,1.502550972629734,0.00011585169410209076
