step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.000000000065,False,4.537515469917777,4.4394647137190715e-08
17,18.693923950195312,32767.999999999985,False,4.1353590424395055,1.472312681249297e-07
33,17.504959106445312,32768.00000000001,False,3.830943809580391,4.693039866642862e-07
49,16.355056762695316,32767.999999999956,False,3.844734790652176,1.4374404886746547e-06
65,15.244216918945312,32767.99999999997,False,4.886691414972546,4.2349389453442e-06
81,14.172439575195314,32767.999999998676,False,4.42138056756314,1.1985612996525521e-05
97,13.139724731445312,32767.9999999695,False,4.017702965089264,3.2641509344453694e-05
113,12.146072387695314,32767.999999399282,False,4.443980729620308,8.566188212349809e-05
129,11.191482543945316,32767.999989481774,False,4.028205099425132,0.00021688855573422165
145,10.275955200195314,32767.999835145652,False,4.546112365859242,0.0005307546336769206
161,9.399490356445312,32767.997724521574,False,4.353414880530947,0.0012618354502700096
177,8.562088012695314,32767.972128399895,False,4.516178712616003,0.0029462965006588422
193,7.763748168945315,32767.696722582652,False,4.606413649460132,0.0063581548291718965
209,7.004470825195313,32765.090150171876,False,4.4744249462566685,0.014240473320061139
225,6.2842559814453125,32743.68603006976,False,5.272356763510617,0.02934539381956067
241,5.603103637695313,32595.176854876605,False,5.502507017777367,0.054312437608456825
257,4.9610137939453125,31750.280207296684,False,5.390238395729532,0.10278322626984626
273,4.357986450195313,28006.34350635579,False,5.674584765680651,0.16544996394233966
289,3.794021606445312,17030.02827550113,False,6.1455851724555375,0.2874626127508532
290,3.760070800781251,16062.838916348897,True,5.4938158083399244,0.2907994350499205
305,3.269119262695313,18081.694262560733,False,5.464104204389895,0.33596609928364224
306,3.23760986328125,16253.836151479929,True,5.220752312160109,0.33533098282349666
318,2.87139892578125,15635.476449921263,True,4.7380322803173325,0.40280792169975055
321,2.783279418945312,31087.211920779613,False,4.7748365609973495,0.4756774908839187
328,2.5830078125000004,15028.630009233653,True,4.53301375509473,0.5708446669623025
337,2.336502075195313,14718.240324470447,True,4.493372818973222,0.5391918622296077
345,2.1277618408203134,12735.139067957614,True,4.15055130723516,0.5816798001481603
352,1.9531250000000002,16094.641932672674,True,3.6115775084829758,0.5927272213834975
353,1.9287872314453123,32447.835823189867,False,3.739880672148715,0.5258396360235983
360,1.7626953125000004,15239.095143784623,True,3.4246841292219226,0.6680850103329199
368,1.5820312499999996,14988.30990209503,True,2.997568650130365,0.7071909422673521
369,1.5601348876953127,32451.52331312048,False,3.1247589391154116,0.7318087110320536
375,1.4319610595703127,14310.62282505801,True,2.8755091217450848,0.8382093665060389
381,1.3092803955078127,14532.257022654421,True,2.700014600992355,0.8687319246767157
385,1.2305450439453123,24219.142063988653,False,2.6433226042492404,1.0928377775823026
387,1.1920928955078125,15577.747287765116,True,2.5010099457076276,0.880956517692817
393,1.0803985595703125,13273.294294810574,True,2.3221033062005283,1.1975129999237604
398,0.9915161132812502,6615.518485242284,True,2.476628577582523,1.2092926906539132
401,0.9400177001953127,19057.557487031627,False,2.2489733772824216,1.3099515599163596
402,0.9231567382812499,12897.53779921204,True,2.195003849768222,1.1670810936380205
406,0.8572387695312504,15989.107007994422,True,2.117190407358809,1.1480056637098406
410,0.7937622070312501,7989.847508168086,True,2.037554861770087,1.6756650526460826
414,0.7327270507812499,12860.854361966383,True,1.9412144290242357,1.5020550887867619
417,0.6885528564453123,20074.225485217692,False,1.9410839315674298,1.3740239025555137
418,0.6741333007812503,14276.669420881874,True,1.9027207756717603,1.3562540408226322
422,0.61798095703125,12868.771842417545,True,1.8830563574872916,1.6424835521309529
426,0.5642700195312498,7208.750620254596,True,1.8231440181681362,2.0195673118102118
428,0.538330078125,16034.870058880058,True,1.8485575242144725,2.7512038821143316
431,0.5005645751953125,10565.620031295806,True,1.804265251697216,3.0098270451794984
433,0.47615051269531267,18794.081405574703,False,1.758919306064011,2.284959374123672
434,0.46417236328124994,9753.697351812578,True,1.6944510350217887,1.827766348694655
437,0.4291534423828124,14145.154160449323,True,1.7167114459737405,2.4409228426905094
440,0.3955078124999999,9029.733616337495,True,1.6949201739843163,2.3385586780717524
442,0.37384033203125006,15803.876244551197,True,1.6744582878180732,2.587946558794115
444,0.3527832031250002,13956.842178906116,True,1.6413219019519651,2.4410425600305765
447,0.3223419189453127,9211.66678593885,True,1.5890921822937076,1.9929333776307803
449,0.3028106689453124,19876.80230398441,False,1.5559663474366134,2.00102427460718
450,0.29327392578125017,11544.566711137111,True,1.5385802450005366,1.8232119543989613
453,0.26557922363281267,12313.124983721209,True,1.557278363559986,2.2825002317022474
456,0.23925781250000014,788.4478647859424,True,1.5218522249436022,2.8738983635699937
459,0.2143096923828122,4103.202613548841,True,1.493488834929987,2.4733433147252835
461,0.19844055175781272,6851.60951555525,True,1.461367136307182,2.606757571636878
463,0.18318176269531247,10607.04062026871,True,1.4456027395155626,2.9051781286222647
465,0.16853332519531222,14877.251809373296,True,1.381184456625566,2.2093138660141722
468,0.14770507812499972,11353.877148169742,True,1.425689478010399,2.0433466830551437
471,0.12825012207031222,13903.66504585812,True,1.4140210061387928,1.9403317173819348
474,0.11016845703124974,16221.221052424853,True,1.3379190535056154,1.8406747509656494
477,0.09346008300781225,14278.181718010586,True,1.3363204360052914,1.8369938699513118
481,0.07331848144531243,10216.389940820669,True,1.3110038042555816,1.555184425209836
485,0.05561828613281256,4956.890957478607,True,1.2924953855682944,2.1426964640416397
488,0.04394531250000005,15733.694273719988,True,1.3529564056765797,1.7974403822425364
492,0.03051757812500014,13054.718614443014,True,1.2558246159367479,1.2629522728602178
497,0.01716613769531252,12713.242174551677,True,1.2513591908360597,0.9407365076689806
504,0.004882812500000047,15717.941583512707,True,1.2596730752983682,0.5268236510620204
512,0.0,29692.413907217884,False,1.2730028060755973,0.036804401785457526
