step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999847,False,4.757592815840609,4.196635292237846e-07
65,18.750615119934082,32767.999999965003,False,4.964557922177831,1.4265742149664683e-06
129,17.559819221496586,32767.999999606807,False,4.485487770145416,5.159138743183352e-06
193,16.408085823059086,32767.999996110804,False,4.415873861999698,1.4524584646562703e-05
257,15.295414924621584,32767.999965104376,False,4.752206786403831,4.116550548200937e-05
321,14.221806526184082,32767.999709146698,False,4.513167347396499,0.00011670613032936022
385,13.187260627746584,32767.99782498843,False,4.555471815016973,0.000317240549691598
449,12.191777229309082,32767.98458981316,False,4.545651638294221,0.0008927790235053438
513,11.235356330871584,32767.90017035921,False,5.256439124849922,0.002069855931002825
577,10.317997932434082,32767.395945881097,False,4.6402801165196195,0.004932023055166172
641,9.439702033996584,32764.657032457868,False,4.844654169990372,0.011420067331749967
705,8.600468635559084,32750.56885195954,False,4.914534490707944,0.02416909669198206
769,7.800297737121583,32684.396941467443,False,5.151012401345233,0.05839445807725058
833,7.039189338684082,32391.750606684884,False,5.432571750970049,0.10248786643575197
897,6.317143440246583,31216.56033299724,False,6.363029916135313,0.1982121617038038
961,5.634160041809082,26888.55611467448,False,6.270269907617161,0.3630259737387697
1018,5.058765411376954,16273.102779632745,True,6.481941612914379,0.5663436675960803
1025,4.990239143371583,31178.27624331732,False,6.802475024129285,0.5073111646660361
1065,4.6076250076293945,16328.676518046517,True,7.190176281049721,0.7158688718847447
1089,4.385380744934082,19810.372402831665,False,7.563776788871292,0.8264523637168396
1096,4.32159423828125,16205.42495818719,True,7.76396834103649,0.8348563577108624
1119,4.115300178527832,15887.604531096838,True,6.986958302670619,0.9123664784220762
1138,3.948688507080078,15899.17999859848,True,7.169713853083328,0.8998384728232622
1153,3.8195848464965825,17071.23361908039,False,7.0941788483079735,1.142630437823129
1154,3.811054229736329,16098.398687601799,True,7.011810256636319,1.2169650540511403
1168,3.6926269531249996,15542.864166344207,True,7.283924555384393,1.1122430328596626
1181,3.5843324661254883,15587.490185788783,True,6.99953213433352,1.1552202373008484
1193,3.4857988357543945,15575.840099679075,True,6.982350612395111,1.2227610101054418
1204,3.396682739257812,15311.987398460902,True,7.335427563973426,1.2163011164357787
1215,3.308720588684083,14972.874848085989,True,6.994223787129794,1.4146611013991581
1217,3.292851448059082,29207.289655940163,False,6.929050777285544,1.391686710489098
1225,3.229756355285645,15145.060081384752,True,7.020551632571428,1.5579183340904093
1234,3.159503936767579,16300.150792229828,True,7.6396008758990535,1.808849135789767
