step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.00000000006,False,4.971198003030567,8.92422141930036e-09
65,18.750615119934082,32768.000000000044,False,4.731378854293155,2.9594922584222803e-08
129,17.559819221496586,32768.00000000003,False,4.604803697951682,9.428975921543568e-08
193,16.408085823059086,32768.000000000065,False,4.79141863572622,2.8864673308903607e-07
257,15.295414924621584,32767.999999999956,False,4.4453809850758885,8.488403948053238e-07
321,14.221806526184082,32767.999999999884,False,4.638654948362754,2.3989497430759184e-06
385,13.187260627746584,32767.99999999835,False,4.55012908245601,6.5150938071062e-06
449,12.191777229309082,32767.999999967018,False,5.00842548405086,1.699983270456011e-05
513,11.235356330871584,32767.999999421663,False,4.60317993142092,4.26598139910918e-05
577,10.317997932434082,32767.999990938857,False,4.6138738121856795,0.000103121047621037
641,9.439702033996584,32767.999872831126,False,4.809995772662269,0.00023950185079180583
705,8.600468635559084,32767.99842260157,False,4.704529121682353,0.000535948802984644
769,7.800297737121583,32767.982664002473,False,4.758480976715708,0.001154060264941018
833,7.039189338684082,32767.832356809584,False,4.647147831047048,0.0024140533776198605
897,6.317143440246583,32766.554375863027,False,5.201969278469226,0.004776343596422631
961,5.634160041809082,32756.971566558263,False,4.7115208447320605,0.009200387871653856
1025,4.990239143371583,32694.57361985496,False,5.2607826550783,0.016962415693962993
1089,4.385380744934082,32351.01908621696,False,5.0824439697114006,0.028996240378456935
1153,3.8195848464965825,30767.2896522472,False,5.329186228371376,0.04653715092142749
1217,3.292851448059082,25230.935817246394,False,5.560316586933345,0.06976297953454319
1266,2.915973663330078,16224.610717703106,True,5.608130048940362,0.0852113646778873
1281,2.8051805496215825,32109.546449228677,False,5.521803536744528,0.10166172853542385
1338,2.4037361145019527,16104.887890914833,True,5.320415681712068,0.1212649085768049
1345,2.3565721511840816,32417.311660981926,False,5.481894008041312,0.14245678519818744
1390,2.0645332336425786,16045.935368661094,True,5.484240883054643,0.15809365464755926
1409,1.9470262527465825,28741.676726300127,False,5.3170448243584945,0.1657131775577997
1433,1.8035173416137698,16202.355297530405,True,5.605368718196907,0.18854290177196853
1473,1.5765428543090818,16165.558375724222,True,5.039731605066027,0.22636074339684276
1510,1.380176544189453,15846.945019599905,True,4.82724831993506,0.2852124414718807
1537,1.2451219558715823,20815.221333327187,False,4.5910090170572015,0.3206101261831787
1544,1.2112426757812504,15868.444058700516,True,4.511282016015365,0.33602997505735294
1574,1.0713386535644533,16117.738731154242,True,4.413988391005672,0.34644446676186624
1601,0.9527635574340818,16935.046983178632,False,4.082992814745343,0.5310811212906726
1602,0.948505401611328,16042.427170415787,True,4.084765312060211,0.4776371593357515
1626,0.849170684814453,15913.306270551911,True,4.164936770094781,0.4583756556875226
1650,0.755329132080078,15484.398235304103,True,4.026188817738751,0.7081251808830141
1665,0.6994676589965823,23842.843250596543,False,3.8380733591810907,0.8696938263047445
1673,0.670552253723145,16132.64179751466,True,3.6947253823529853,0.7791239426506533
1696,0.5908203125000002,16024.056601217348,True,3.693888835929806,0.9242341092515812
1719,0.5161333084106446,15488.199515654176,True,3.692701100309308,0.7776338597969547
1729,0.48523426055908186,26812.464558655727,False,3.633120239553503,1.0753777517195044
1739,0.455288887023926,15495.757679593902,True,3.5678411267519516,1.1439259167942546
1758,0.4010200500488284,16229.388884390453,True,3.3619792481862554,1.0380029484511715
1776,0.3527832031250002,15743.91174333515,True,3.3725443533973625,1.0716992772606682
1793,0.31006336212158214,16606.845421518046,False,3.4514640249510236,1.2980835240814546
1794,0.3076362609863283,15548.681062466705,True,3.3648032057958677,1.2055838786566828
1811,0.26783466339111334,15466.735948059264,True,3.265726363735698,1.4520025835759374
1826,0.23500442504882796,16000.744961220604,True,3.2303652506547156,2.1182942908263724
1841,0.20431995391845667,15871.061588528728,True,3.1672213245850993,1.5664560851318512
1855,0.1776170730590818,15286.416602671068,True,3.2108987731513254,1.6266847766232888
1857,0.17395496368408192,30176.07671371109,False,3.222082542528537,1.825712805387199
1868,0.15449523925781267,15663.054927951947,True,3.048912799040533,2.2362113099751557
1881,0.13298511505126942,14208.943100263385,True,2.9969656432151837,1.7649858731534274
1893,0.11456012725830066,16369.10915824943,True,2.9857419278171182,2.020230436878518
1905,0.0975084304809569,15422.367804390746,True,3.0095117964166334,1.8292307446969296
1916,0.0830841064453126,16109.05641612843,True,2.9538933115708415,2.0600704739724867
1921,0.07690906524658207,25024.753148619704,False,2.8740478129161273,2.2508612411752855
1929,0.06752490997314442,15875.54293341633,True,2.928248689865392,1.9730095583959932
1942,0.05357742309570326,16364.623596960324,True,2.745694124916094,1.878757444797259
1956,0.04035949707031267,16081.551981334893,True,2.8282207018328664,1.7567709163580179
1973,0.026822090148925885,16258.06185238803,True,2.7361262837356954,1.7157760241126254
1985,0.018925666809082115,23245.12380305144,False,2.7594440532292275,1.5766577161423647
1998,0.011920928955078106,16368.068264182533,True,2.7117569948573634,1.3451125376555435
2048,0.0,22849.62402426312,False,2.823186416731905,0.013485588725929861
