step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999984,False,5.589130222046527,5.145234961674221e-07
65,18.750615119934082,32767.99999996111,False,4.97277351858674,1.7306102979258032e-06
129,17.559819221496586,32767.99999955944,False,4.667879553248533,4.894070599423885e-06
193,16.408085823059086,32767.999995699836,False,4.5635676731024954,1.5354174516510044e-05
257,15.295414924621584,32767.99996081464,False,4.582854442527326,6.134430133008958e-05
321,14.221806526184082,32767.999678907614,False,4.479821898990485,0.00014602718229033955
385,13.187260627746584,32767.99754670982,False,4.623205465750363,0.00035893272386894743
449,12.191777229309082,32767.982783420222,False,4.831123759190162,0.0009494629534734258
513,11.235356330871584,32767.88615517645,False,4.944617339305335,0.0022138466624247177
577,10.317997932434082,32767.32760339707,False,4.86461894646761,0.005630321880405721
641,9.439702033996584,32764.182728322645,False,5.237737426722942,0.012871117174768165
705,8.600468635559084,32748.4169262051,False,4.914211798030851,0.03235651635609299
769,7.800297737121583,32675.360628399172,False,4.961871867575463,0.07749310647819459
833,7.039189338684082,32355.536961390808,False,5.438748536944293,0.10936374683171468
897,6.317143440246583,31078.17445745006,False,6.070646598056046,0.22723080593299425
961,5.634160041809082,26482.12364730677,False,6.449970614438029,0.3963858583600493
1018,5.058765411376954,16256.021083610913,True,6.727465398476836,0.5985968346200551
1025,4.990239143371583,31043.820336152196,False,6.784856335118758,0.5916414152627829
1063,4.62639331817627,16314.669267619909,True,7.252324513752897,0.8736780858608739
1089,4.385380744934082,18433.614201359836,False,7.327860194357499,0.9197192781909681
1093,4.348874092102052,15862.8071454384,True,7.275977627424837,1.0922656353498557
1116,4.141921997070313,15839.538359241471,True,7.136210498853658,1.259787801739346
1134,3.9834785461425786,16270.283074738674,True,7.418171689000488,1.2182227419283336
1150,3.845233917236328,16204.974029198082,True,7.399569391921192,1.3117689076734322
1153,3.8195848464965825,29370.981551440054,False,7.339508477816821,1.473687849774505
1164,3.726272583007813,15767.375923233223,True,7.412982198553885,1.4364275223359777
1176,3.6257934570312504,16336.709388823569,True,7.366569436681575,1.3386680203955723
1188,3.5266876220703125,15432.065259048157,True,7.429782831780027,1.660393412352721
1198,3.4451484680175777,15772.367065769115,True,7.714417117672554,1.7625164251728456
1208,3.3645629882812504,14692.434711222973,True,7.724713009095389,1.7193521703336199
1217,3.292851448059082,15673.543472967194,True,6.990480079509334,1.6936769524400268
1225,3.229756355285645,16353.761848425096,True,6.96328952695602,2.215987218836099
1233,3.167271614074708,14473.936778991474,True,6.988738515104304,1.9037351278110224
1240,3.113098144531251,15129.087743954204,True,6.918697347545751,2.078467130051327
1247,3.0593919754028316,16087.403330660312,True,6.732181061202464,1.888913293264038
1254,3.006153106689453,14927.951382819469,True,6.850666551474076,2.28578843142308
1261,2.9533815383911133,15027.833653910298,True,6.347587999932372,2.39193148253826
1267,2.9085206985473633,16277.147919323521,True,6.617515117709088,2.744109361930289
1273,2.8640031814575195,14707.94032901773,True,6.459024560266102,2.708603736507843
1279,2.819828987121582,14827.971631068476,True,6.428901760985309,2.6154996505312096
1281,2.8051805496215825,25722.000956451997,False,6.415025986784378,2.530155263854683
1285,2.775998115539551,13780.135655487478,True,6.508004208866786,2.5565772715603017
1290,2.7397346496582027,14693.49698891184,True,6.462673845760415,2.853278561455607
1294,2.710895538330079,15712.114532737838,True,6.449953946684526,2.4672201521777684
1299,2.6750612258911137,14218.440157968931,True,6.678566189351666,2.4899391081845828
1304,2.63946533203125,14050.354014346753,True,6.471473685568039,2.5797548369665892
1308,2.611160278320312,13657.532547204146,True,6.405339719143398,2.243370276661753
1312,2.5830078125000004,16293.96647159054,True,6.423746791643157,2.4681955181223496
1315,2.5619935989379883,16186.163790875022,True,6.252929745056432,3.1236531402749423
1319,2.5341081619262704,15669.379226912262,True,6.184581828254612,3.0833918494811288
1323,2.5063753128051762,13703.397657910788,True,6.362123927766554,2.4697948249618245
1327,2.478795051574707,14482.994376576242,True,6.364918716369334,3.096714318074624
1331,2.451367378234864,13950.559670350607,True,6.104250931507707,3.4283494227166242
1335,2.424092292785645,13308.389508999686,True,6.183662856420371,3.926585969444792
1339,2.396969795227051,13612.091279907898,True,6.264305195994239,2.869474929340923
1342,2.3767280578613286,14372.775224666495,True,6.09662631577324,4.409021409893653
1345,2.3565721511840816,13012.581435013812,True,5.89635053053175,3.1949761656054654
1348,2.336502075195313,12927.83807630997,True,6.002905572021172,3.5518045594153467
1351,2.316517829895019,15293.268923413265,True,6.112194292219467,3.5551291724597656
1353,2.3032426834106445,15088.127130079463,True,6.117125054209097,3.4974522043020766
