step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000006,False,4.519918695749168,1.4789630394795717e-11
17,18.693923950195312,32768.00000000001,False,4.890629261796037,5.0100155864509185e-11
33,17.504959106445312,32768.000000000044,False,4.947160827011026,1.654581842404928e-10
49,16.355056762695316,32768.000000000065,False,3.8858505473573293,5.281405066551849e-10
65,15.244216918945312,32768.00000000004,False,4.638021585954414,1.7058096662999352e-09
81,14.172439575195314,32767.999999999978,False,4.490166761159767,5.261014376178721e-09
97,13.139724731445312,32767.99999999997,False,4.430790151329992,1.7844899210647925e-08
113,12.146072387695314,32767.999999999854,False,4.091790947558828,5.822207879185793e-08
129,11.191482543945316,32767.999999997235,False,4.284459521535564,1.8724160931778883e-07
145,10.275955200195314,32767.99999995681,False,4.160691900275378,6.193783360118936e-07
161,9.399490356445312,32767.999999398176,False,3.8687579908900576,1.9572123632761566e-06
177,8.562088012695314,32767.999992644975,False,4.39280687127519,6.348772120058573e-06
193,7.763748168945315,32767.99991942619,False,4.28940655594469,2.1890979423284865e-05
209,7.004470825195313,32767.999207050696,False,4.479207039721849,7.598791055927493e-05
225,6.2842559814453125,32767.993140125687,False,4.228683077560021,0.00020694021250460982
241,5.603103637695313,32767.948201334868,False,3.9010589432905087,0.000490771091171062
257,4.9610137939453125,32767.654542150827,False,4.053171037145299,0.0014332840818932296
273,4.357986450195313,32765.94286272623,False,4.00553269856052,0.0038101648005516233
289,3.794021606445312,32757.205011235877,False,4.061597880970724,0.008703206380117455
305,3.269119262695313,32718.25991003498,False,3.655828398147992,0.023831909946056242
321,2.783279418945312,32567.583311319704,False,3.328415053451026,0.03894161239742073
337,2.336502075195313,32040.960939801815,False,3.1387360797684316,0.07090560085049957
353,1.9287872314453123,30398.18536444375,False,3.4590478414569983,0.10430925017448933
369,1.5601348876953127,25547.434710000052,False,2.7246178069669025,0.2051422539000206
385,1.2305450439453123,16236.17591575341,True,2.3525115807987427,0.22649165443167985
401,0.9400177001953127,25793.97102473452,False,1.9384780267467592,0.35069632894254327
408,0.8251953124999999,15215.071189275524,True,1.69555992168305,0.29033462609165106
417,0.6885528564453123,26138.04377341331,False,1.7676583909581591,0.4301444272159837
423,0.6043243408203123,14976.846687126583,True,1.5000139361221867,0.360329674949603
433,0.47615051269531267,20478.76701174582,False,1.4284561558272286,0.516406142345435
434,0.46417236328124994,14362.060978340869,True,1.5829079023435784,0.5980681897833029
444,0.3527832031250002,15493.272321903298,True,1.2602948067699424,0.5810686466740634
449,0.3028106689453124,27626.981636489552,False,1.4361402990991352,0.6349659249255226
453,0.26557922363281267,13434.115695225868,True,1.125514079941826,0.6397167932726695
461,0.19844055175781272,16123.311672923983,True,1.0819507717137573,0.6984856012959103
465,0.16853332519531222,29301.345920230542,False,1.1438937635079742,0.7386814283935594
471,0.12825012207031222,16285.668705901997,True,1.1708207479660349,0.43586231275950155
481,0.07331848144531243,17331.002142912646,False,0.9811243349928932,0.3755948390326105
482,0.06866455078125008,14844.762123424436,True,0.9229471189765851,0.3436055451324667
497,0.01716613769531252,21687.422674637284,False,0.8668557201557333,0.27292904232237436
506,0.002746582031250003,16145.480928734618,True,0.8498961900564826,0.10156889432372172
512,0.0,32732.53234440736,False,0.9052542313886305,0.01079855397697578
