step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32768.00000000007,False,4.613636142938562,6.839715057512681e-10
17,18.693923950195312,32767.999999999964,False,4.286582754994462,2.269860741325445e-09
33,17.504959106445312,32767.99999999997,False,4.325838769876143,7.242418697111595e-09
49,16.355056762695316,32768.000000000015,False,4.083213495245777,2.221844331303525e-08
65,15.244216918945312,32768.00000000004,False,4.085490497148881,6.566205775847894e-08
81,14.172439575195314,32767.99999999997,False,4.100577686229481,1.868676241976931e-07
97,13.139724731445312,32767.99999999997,False,4.379449141080685,5.124423082070298e-07
113,12.146072387695314,32767.999999999025,False,3.8943543074312843,1.3622740180839916e-06
129,11.191482543945316,32767.999999983695,False,4.387787912300733,3.513663491634178e-06
145,10.275955200195314,32767.999999746855,False,4.100776492386774,8.815214547511944e-06
161,9.399490356445312,32767.999996432147,False,4.461822636108993,2.199882556908112e-05
177,8.562088012695314,32767.999955613894,False,4.299362520014243,5.343171947593419e-05
193,7.763748168945315,32767.999511564245,False,4.1231090121635,0.00012310424211853658
209,7.004470825195313,32767.99526109409,False,4.301530676885701,0.0003043910683992175
225,6.2842559814453125,32767.9597390777,False,4.1686780671210455,0.0007369275665852493
241,5.603103637695313,32767.69707706266,False,4.579756852218179,0.0016763290105151745
257,4.9610137939453125,32765.98819859181,False,4.770459666190125,0.004213784788868137
273,4.357986450195313,32756.430517582427,False,4.209146874682966,0.009337493612034514
289,3.794021606445312,32710.26625659613,False,4.7243945158657565,0.019226540208854913
305,3.269119262695313,32522.735094685675,False,4.332358883555002,0.031336532538637094
321,2.783279418945312,31887.250704305192,False,4.09269325791189,0.062373644696413336
337,2.336502075195313,30011.121464079344,False,3.998369978468082,0.08717566891644432
353,1.9287872314453123,25186.8356773606,False,3.2515867866073833,0.1280518340780786
367,1.6040802001953125,15615.358085507729,True,3.039103495063761,0.19571605205049897
369,1.5601348876953127,32694.242731573035,False,3.0569195543635725,0.23017092804763578
385,1.2305450439453123,22141.010663164114,False,2.6270846442555364,0.235546928358732
390,1.13555908203125,15651.805490268798,True,2.4010010255446343,0.21593095931623166
401,0.9400177001953127,27238.496295484903,False,2.3798154693060654,0.30400454262508164
409,0.8094024658203129,15399.449922003958,True,2.1233110912757795,0.2787987121663659
417,0.6885528564453123,28261.79509017496,False,1.8572337447584801,0.3687829406489681
424,0.5908203125000002,15085.848402156442,True,1.7979976312262513,0.37371743391400386
433,0.47615051269531267,24403.098820586187,False,1.685881693132158,0.47031834702100084
437,0.4291534423828124,15253.92258309013,True,1.7472181914841136,0.44516818752703496
449,0.3028106689453124,15548.041175905504,True,1.4023210210681902,0.4573338403194338
462,0.1907348632812497,16140.331427279096,True,1.4022330442620354,0.43227167964387764
465,0.16853332519531222,31537.29833339454,False,1.4420475910767965,0.5759163502241545
474,0.11016845703124974,15202.481246876972,True,1.1451135432196407,0.42564936059013453
481,0.07331848144531243,27842.195078203553,False,1.168692542865512,0.4339794112479833
489,0.04035949707031267,15379.241945102764,True,1.1177553146033214,0.2954397519419716
497,0.01716613769531252,29933.932203462955,False,1.078409550154123,0.26560612337655176
512,0.0,23802.24758036019,False,1.045245840077571,0.009357297762147476
