step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999985,False,4.211376401435031,7.361601528467273e-08
5,18.468017578125,8191.999999999998,False,4.530601838858612,2.4411897928556217e-07
9,17.286376953125,8192.000000000005,False,5.299722512763557,7.777668306344538e-07
13,16.143798828125004,8191.999999999989,False,4.585015145429644,2.380864246087316e-06
17,15.040283203125004,8192.00000000001,False,4.554551916291908,7.001653508693264e-06
21,13.975830078125002,8191.999999999982,False,4.626161171072484,1.9801122253818735e-05
25,12.950439453125,8191.999999999642,False,4.470189433308499,5.382296874175578e-05
29,11.964111328125002,8191.999999992657,False,4.500710572937156,0.0001403249640933289
33,11.016845703125004,8191.999999873564,False,4.515091847118865,0.00035249749265652566
37,10.108642578125002,8191.999998074132,False,4.57266835610317,0.0008527733741969163
41,9.239501953125,8191.999973354772,False,4.717188308765555,0.001987286433980672
45,8.409423828125002,8191.999675146184,False,4.4594812317737045,0.004462721095627031
49,7.618408203125003,8191.9964723833655,False,4.603726526435432,0.009657484244904703
53,6.866455078125001,8191.9663893197785,False,4.659749223296117,0.020425200780421367
57,6.153564453125,8191.7190406483005,False,4.417695530824999,0.04165878172568535
61,5.479736328125001,8189.899560114179,False,4.4539134311060815,0.07900897987653499
65,4.844970703125,8178.2832337206255,False,4.590076263616398,0.15160338011156607
69,4.249267578125001,8113.8064423033975,False,5.184014607539288,0.27275412508415653
73,3.6926269531249996,7823.768615865866,False,4.682795597792427,0.43839938864855205
77,3.1750488281250004,6785.763477105682,False,5.006154390097046,0.6620115899881952
81,2.6965332031249996,4167.139669791937,False,4.168241213426319,0.999752072985942
82,2.5830078125000004,3271.8343600743638,True,4.246493675330789,1.0381165980621632
85,2.2570800781250004,6097.301424064562,False,4.083261964995665,1.2672525842136828
87,2.052001953125001,2988.3778477138017,True,3.888573101586579,1.4205461347842918
89,1.8566894531249998,6226.417080970338,False,4.023231334943893,1.6337429049414733
91,1.671142578125,2335.514074974084,True,3.617180160771849,1.8792469987241378
93,1.4953613281250002,4762.459000941363,False,3.459273886215135,2.0339649043836814
94,1.4111328124999998,2323.493059484574,True,3.5668144538359594,2.3301983293505435
96,1.2500000000000002,3908.773728805933,True,3.3688565463857487,2.391600062961236
97,1.1730957031249998,6316.77842003467,False,3.1841954196057976,2.876422931128524
98,1.0986328125000004,2403.6956332558575,True,3.040804243697474,2.623864260388007
100,0.9570312500000006,3253.7653338432583,True,2.965373366642741,2.716111393151317
101,0.8898925781250002,6181.723939699462,False,2.6910261971093554,2.611476878215579
102,0.8251953124999999,3018.882837513029,True,2.51805476754032,3.0034696933140785
104,0.7031250000000001,2747.7764522878997,True,2.536553072063901,3.1973847313899144
105,0.6457519531249998,4980.141442222815,False,2.3865115550995357,3.2121951597190233
106,0.5908203125000002,1037.5930211095194,True,2.2902162384079117,3.4463293926314886
108,0.4882812499999997,2105.6236366626367,True,2.0933348088389927,3.8242071047694943
109,0.4406738281250001,5000.870032825954,False,2.10638980992129,3.533846068912642
110,0.3955078124999999,1423.7021738975373,True,2.01886702756809,3.8052551056227535
112,0.31250000000000006,984.6048106346115,True,2.104778436060086,3.705537825647315
113,0.27465820312499983,5345.731140046904,False,1.9343174152744274,3.4338388825523176
114,0.23925781250000014,1886.9834568183737,True,1.7964117136291704,3.981066004157531
116,0.1757812500000002,2017.9416873763544,True,1.6673406599871043,3.3227420429269645
117,0.14770507812499972,5837.525907498619,False,1.654808819775432,2.928974040414842
118,0.12207031249999993,2880.0763002416747,True,1.706058249162943,2.9736182818621812
120,0.07812499999999976,2896.2098107094894,True,1.605977899944282,2.644788803128024
121,0.059814453124999924,6287.182226754209,False,1.7644453989147149,2.3228212415591893
122,0.04394531250000005,3508.868489410856,True,1.5590809763855615,2.342198534455051
125,0.010986328125000012,3782.1783773952993,True,1.482519870193987,1.1868389154324177
128,0.0,7512.357808078061,False,1.5853920239352597,0.20449709047209827
