step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,29.88292694091797,8191.999999999989,False,4.39773868632703,4.272917827007891e-16
17,28.040885925292972,8191.999999999989,False,4.730605381746621,2.6212660696055487e-15
33,26.257438659667965,8191.999999999989,False,4.195151288596164,1.5149739857320378e-14
49,24.532585144042972,8191.999999999989,False,4.583432519447323,8.24918328132112e-14
65,22.866325378417965,8191.999999999989,False,4.31186456190586,4.231706069211517e-13
81,21.25865936279297,8192.00000000001,False,4.288620275743742,2.045149469835325e-12
97,19.709587097167972,8191.9999999999945,False,4.238561879708259,9.314207390542087e-12
113,18.21910858154297,8192.000000000007,False,4.1433298910372915,3.9990301212340735e-11
129,16.787223815917965,8191.999999999991,False,4.475329027619882,1.6217813626307741e-10
145,15.413932800292969,8192.000000000004,False,4.3965299296380005,6.206684498724315e-10
161,14.099235534667969,8192.00000000001,False,4.76736918756149,2.2546727711291654e-09
177,12.843132019042969,8192.000000000007,False,4.640543817291314,7.798205233858662e-09
193,11.645622253417969,8192.0,False,4.284450914820309,2.5448251963105582e-08
209,10.506706237792969,8191.999999999996,False,4.335400525370746,7.898771667504485e-08
225,9.426383972167969,8191.999999999698,False,4.240236311724543,2.335020273699261e-07
241,8.404655456542969,8191.999999992509,False,4.494568815374643,6.182235715617203e-07
257,7.441520690917968,8191.999999814594,False,4.692226613910217,2.727373253441817e-06
273,6.53697967529297,8191.999995518339,False,4.502107894872656,1.973075334115114e-05
289,5.69103240966797,8191.999895016489,False,4.451635296856497,9.825249780692564e-05
305,4.90367889404297,8191.997795469895,False,4.242538276105992,0.00044180463041575493
321,4.17491912841797,8191.964882318752,False,4.296952078275538,0.0014829961150625416
337,3.504753112792969,8191.549320147628,False,4.125788634696176,0.005027332845060954
353,2.893180847167969,8187.289803907528,False,3.8991968362053524,0.015868273193668635
369,2.3402023315429688,8154.317729946525,False,3.956971620729914,0.03917673919595429
385,1.8458175659179688,7963.317903209599,False,3.713358538851228,0.09115773293098142
401,1.4100265502929699,7217.559753398918,False,3.263306193997772,0.13312071277279114
417,1.0328292846679688,5359.0351305803715,False,2.66191988518241,0.2146069612313814
424,0.8862304687500008,4076.5490975442167,True,2.720549623644838,0.21997608889478415
433,0.7142257690429694,7372.489898290379,False,2.645735441369778,0.27841539821256106
446,0.49850463867187444,4039.8485837337507,True,2.608449780592849,0.2845766420297525
449,0.45421600341796864,8057.360235742174,False,2.7511843805911362,0.294596007429435
465,0.2527999877929691,4434.537907255975,False,2.002181680978156,0.2469267403594146
467,0.2317428588867187,3964.030312075035,True,1.9248238171375158,0.284253638222962
481,0.10997772216796865,6259.019742449315,False,1.8497947893681168,0.205205076974161
494,0.03707885742187499,4024.8121087559653,True,1.7953166046623708,0.1440507555603143
497,0.02574920654296884,8167.756759731064,False,1.848025281218852,0.12427866639664258
512,0.0,7927.389915761683,False,1.800868830515757,0.0046871682607209616
