step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999849,False,4.807579525009088,9.371200668136045e-07
17,18.693923950195312,8191.999999988759,False,4.476502422236429,3.0566276219438325e-06
33,17.504959106445312,8191.999999873407,False,4.4380991187561625,9.977392406208065e-06
49,16.355056762695316,8191.999998785457,False,4.415164244756035,3.0513010242015675e-05
65,15.244216918945312,8191.999988975767,False,4.3803887031059014,8.899550232789538e-05
81,14.172439575195314,8191.99990525339,False,4.879839354060274,0.00024406202283272605
97,13.139724731445312,8191.999294657914,False,4.115950835463665,0.000663663185286471
113,12.146072387695314,8191.9951125354255,False,4.474132409350305,0.0017441337808486313
129,11.191482543945316,8191.968020655046,False,4.362194650569185,0.0047810397578486544
145,10.275955200195314,8191.808622700702,False,4.38965536555948,0.011086589540580791
161,9.399490356445312,8190.9378972476115,False,4.357627193695684,0.02442357836867689
177,8.562088012695314,8186.424587038122,False,4.438884187049514,0.05119112763549713
193,7.763748168945315,8165.4686199293255,False,4.35229146323365,0.11595574813680457
209,7.004470825195313,8074.852721510818,False,4.465262092993124,0.2208491355000416
225,6.2842559814453125,7735.669131196503,False,5.055879364850552,0.4430914130858741
241,5.603103637695313,6473.20913503348,False,5.446384220487448,0.7222591012135291
255,5.039138793945313,4074.491856482364,True,5.868984769079142,1.1858301444470978
257,4.9610137939453125,7534.433175452389,False,5.581858606259364,1.3080130302269857
266,4.61700439453125,4031.213042685755,True,5.312753330419314,1.7346540526616179
273,4.357986450195313,3505.165342845883,True,5.537831845532318,1.8235824267815557
278,4.177551269531251,4001.322344544967,True,5.399037202448524,2.334800431586453
283,4.0009307861328125,3130.774321318901,True,5.344378283632745,2.3611942757733586
287,3.8623809814453134,3412.7002731680263,True,5.181796663369537,2.544079177730426
289,3.794021606445312,4945.384968353236,False,5.305132521734631,2.956335009700724
290,3.760070800781251,3340.428189991634,True,5.044550634191953,2.8636958399164247
293,3.6591339111328134,3448.6831741102715,True,5.173560048641703,2.935571385209016
296,3.559570312500001,3037.6147231475343,True,5.314694068619791,2.912033399004112
298,3.4939575195312496,4089.220473070248,True,5.204861367147324,3.1443077303879203
301,3.396682739257812,2257.9758673730353,True,4.922450069663666,3.1195795233586345
303,3.3325958251953125,3342.9160586133303,True,4.824068440324121,3.001420127355766
305,3.269119262695313,3630.033526777531,True,5.072468801284834,3.752692993866815
307,3.2062530517578134,2858.0817726038813,True,4.973026652304434,3.431440727617924
309,3.1439971923828125,3390.523230053738,True,4.736920689007126,3.4112925240162637
311,3.082351684570313,3038.288518200551,True,4.660568918494051,3.2936526605262544
313,3.0213165283203134,2678.391454194299,True,4.779331155579518,3.6925499303378313
314,2.9910278320312504,4033.598606597094,True,4.883354345293077,4.038028917694941
316,2.930908203125001,2500.892322019839,True,4.826812980353807,3.4426353589976437
318,2.87139892578125,2482.7626620656106,True,4.8123314660739664,3.7194503173140294
320,2.8125000000000004,2296.5994541566097,True,4.500682876586526,4.353055494859723
321,2.783279418945312,4018.186490633923,True,4.475045430658758,3.745847496780005
323,2.7252960205078125,2118.8971836579553,True,4.367543807615733,3.522721921525104
324,2.6965332031249996,3933.9676540839155,True,4.34166410071846,3.7008485811362655
325,2.6679229736328134,2406.115930021891,True,4.309256897131104,4.939617335969497
326,2.63946533203125,2726.8001364557704,True,4.1864603856857014,4.58372467495737
327,2.611160278320312,2893.5179710060006,True,4.1497448502432315,4.336879040216712
328,2.5830078125000004,3113.141703167719,True,4.242237402017298,4.066261103246234
329,2.5550079345703125,3106.077319148208,True,4.3239019463947255,4.1858691766082226
330,2.5271606445312496,3208.2520041279117,True,4.154934862114421,3.9970146135666997
331,2.499465942382813,2277.6809098065514,True,4.124583485392358,5.005753081812863
332,2.471923828125,3091.404432472164,True,4.023410640967464,4.344586932863078
333,2.444534301757812,3108.367497695396,True,3.916847820618474,3.961361552106683
334,2.4172973632812504,1864.9327381686942,True,3.961266759507736,5.034321809600811
335,2.3902130126953125,2377.615447625359,True,3.990151747476311,4.277523794610664
336,2.363281250000001,2220.888518331574,True,3.860063908171663,4.8104246610157135
337,2.336502075195313,2762.8904408232897,True,3.8913620766679946,4.201282668749857
338,2.30987548828125,2030.382763724072,True,3.9025752775863443,5.128766725486981
339,2.2834014892578134,1935.2827736672518,True,3.853053499311932,4.717560913840347
340,2.2570800781250004,2242.28801201781,True,3.9797624062663974,4.7604503908358735
341,2.2309112548828125,2136.508248787247,True,3.7169619240052385,4.816506591688682
342,2.204895019531251,2087.660460069653,True,3.9103638071102687,4.75306748498353
343,2.179031372070313,1439.7838876285246,True,3.7816965535487777,5.509910011327594
344,2.1533203125,794.102884639313,True,3.6040946487789536,5.490764494204928
345,2.1277618408203134,647.3131398411739,True,3.562026135619792,5.838824154951603
346,2.1023559570312504,884.0917396001164,True,3.5666087443813232,5.859232787540984
347,2.0771026611328125,1300.5687720047085,True,3.432318280462551,5.498603502986377
348,2.052001953125001,385.78641664701723,True,3.405876996011954,6.454916173818427
349,2.027053833007813,868.2379351867238,True,3.3944426701680337,5.954068513402849
350,2.00225830078125,838.7571744324086,True,3.448841030442438,5.715205492375671
