step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8191.999999999691,False,4.197054714684904,1.0788251278429453e-06
17,18.693923950195312,8191.9999999770425,False,4.546259390869674,3.5880544587704868e-06
33,17.504959106445312,8191.999999742064,False,4.111784770096503,1.1205049476831383e-05
49,16.355056762695316,8191.999997474715,False,4.471782519876612,3.425920492645892e-05
65,15.244216918945312,8191.999976905088,False,4.5322722659369665,0.00010028952277473777
81,14.172439575195314,8191.999813447269,False,4.302129737232305,0.00028545691838867117
97,13.139724731445312,8191.998539255821,False,4.876952712151101,0.0007787497131239067
113,12.146072387695314,8191.990301314664,False,4.78519598764483,0.002035944447608778
129,11.191482543945316,8191.935126102089,False,4.349577752931172,0.0050873557346299446
145,10.275955200195314,8191.612089454671,False,4.55714926716198,0.012334268828498437
161,9.399490356445312,8189.882597627015,False,4.609144118930268,0.02774569897173882
177,8.562088012695314,8180.990847524767,False,4.596977544070605,0.061669031756686206
193,7.763748168945315,8140.456497059374,False,4.573603987463997,0.13201971638646406
209,7.004470825195313,7962.856294765075,False,4.882246534152503,0.2572885035949758
225,6.2842559814453125,7316.218892213871,False,5.075945343111014,0.4998426714945097
241,5.603103637695313,5045.60577665403,False,5.4030034876175135,0.8832849900402502
247,5.357742309570313,4071.213953479824,True,5.56985651861375,1.1291375887684696
257,4.9610137939453125,4138.098274603285,False,5.892991017560988,1.466401094121164
258,4.922180175781251,3691.15929376422,True,5.391159432474658,1.5249628864529439
264,4.692382812500001,3845.5665503188225,True,5.2796571427315016,1.8397455285952509
269,4.505081176757812,3450.707794302469,True,5.541914718221806,2.047436070720416
273,4.357986450195313,3437.836684019692,True,5.6231222160848136,2.3490692965286617
276,4.249267578125001,3329.4291687959394,True,5.320950661619783,2.5057097960381904
279,4.141921997070313,3333.812661512714,True,5.537515429664644,2.596866329730436
281,4.071121215820313,3928.845173367668,True,5.242246838708976,2.8458269303206842
283,4.0009307861328125,3687.6969249771773,True,5.4146979761082425,2.955894576829744
285,3.931350708007813,3626.8371268669766,True,5.153092270494747,3.085032055774742
287,3.8623809814453134,2963.5692347604386,True,5.35623699576626,3.0865670568193173
289,3.794021606445312,2761.526551280913,True,5.515202881725898,3.4808900678173664
291,3.726272583007813,2845.3870448830708,True,5.423351052091983,3.3179048785399887
293,3.6591339111328134,1985.407242411104,True,5.421643549613347,3.5853994665526554
295,3.592605590820312,2343.3125991782003,True,5.378779086533779,3.412185789668173
296,3.559570312500001,3903.995160574441,True,5.492312615034667,3.778605594294433
297,3.5266876220703125,3727.731863919885,True,5.278270217786088,3.817230397396157
298,3.4939575195312496,3902.572957066545,True,5.138551686339702,3.678359107948555
299,3.4613800048828134,3555.180797129891,True,5.057860008813451,3.8576115795064516
300,3.428955078125,3311.6094059963134,True,5.178440895070257,4.2459054216806855
301,3.396682739257812,3303.6777494276066,True,5.277801950895823,3.9248139788435035
302,3.3645629882812504,3038.4435691272624,True,5.194167157675372,4.140297170630494
303,3.3325958251953125,3355.900124724533,True,4.991705163541039,3.8874766571691515
304,3.3007812499999996,2822.7438907357277,True,5.008781789759113,4.168801911591552
305,3.269119262695313,3141.139278249427,True,5.097328111663568,4.355295562146898
306,3.23760986328125,2920.5028814925736,True,5.019732826104959,4.227782590191599
307,3.2062530517578134,2459.020001343846,True,4.993318888075152,4.63949994944941
308,3.1750488281250004,2669.2009090991373,True,5.026744938077755,4.194882127020986
309,3.1439971923828125,2679.76538232904,True,4.8827285198719315,4.012052606873894
