step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,4.387555338781445,1.9744956204052902e-13
65,18.750615119934082,8191.999999999996,False,3.8336219593923855,6.563937846623029e-13
129,17.559819221496586,8192.000000000005,False,4.009290415764114,2.113330319758627e-12
193,16.408085823059086,8192.000000000011,False,3.6952201629804735,6.543367676193062e-12
257,15.295414924621584,8192.0,False,4.3468913714120205,1.9795958881674362e-11
321,14.221806526184082,8191.999999999991,False,3.9194201870097825,5.76383668239655e-11
385,13.187260627746584,8192.0,False,3.8837682277706573,1.6290699199742264e-10
449,12.191777229309082,8191.999999999989,False,4.1605967922790965,4.4816885144927897e-10
513,11.235356330871584,8192.000000000015,False,3.947071330190416,1.151160909696568e-09
577,10.317997932434082,8191.999999999993,False,3.47473760806916,2.815706400398593e-09
641,9.439702033996584,8191.9999999999745,False,3.92122207412992,7.497123407233336e-09
705,8.600468635559084,8191.999999999451,False,3.9695446515525727,4.231050382261386e-08
769,7.800297737121583,8191.999999992624,False,3.9445431281570973,2.1530719193537794e-07
833,7.039189338684082,8191.999999901698,False,4.438597115413946,8.177930401469658e-07
897,6.317143440246583,8191.999998672938,False,4.142871898862194,3.647912149333211e-06
961,5.634160041809082,8191.9999825646955,False,4.273067976779764,1.5101941937911582e-05
1025,4.990239143371583,8191.999790472199,False,4.050170541880734,3.91493726883533e-05
1089,4.385380744934082,8191.997824565274,False,3.7200657091171676,9.838600993186764e-05
1153,3.8195848464965825,8191.980989319919,False,3.597411846835189,0.00028388255983814064
1217,3.292851448059082,8191.856996247827,False,3.8680097960327093,0.0008199525190036903
1281,2.8051805496215825,8191.116406533174,False,3.551142885008394,0.0018210776017801229
1345,2.3565721511840816,8187.281135106058,False,3.661582604089802,0.004418232676438358
1409,1.9470262527465825,8171.569512664569,False,3.0971400701253167,0.006896854617622518
1473,1.5765428543090818,8117.736988834221,False,2.8957800742430035,0.011404433572676917
1537,1.2451219558715823,7959.491318391608,False,2.769509257198075,0.016163440604694743
1601,0.9527635574340818,7585.9599063206315,False,2.3101365641467377,0.020310156488058506
1665,0.6994676589965823,6766.264521723699,False,2.161402877409956,0.026156802641946218
1729,0.48523426055908186,5897.520215664118,False,1.925819798196234,0.025611252611492726
1793,0.31006336212158214,5091.157509364079,False,1.6419097477626092,0.0237460480794664
1844,0.19844055175781272,4074.8255585631205,True,1.8662444350155474,0.027352314159532366
1857,0.17395496368408192,8178.801549303914,False,2.069131485564264,0.03192470997796567
1921,0.07690906524658207,7714.831690780688,False,1.7921501673871345,0.02037419248661866
1985,0.018925666809082115,6899.41148158817,False,1.6236581724505992,0.010410477122901217
2048,0.0,6534.651622185697,False,1.629445647754684,7.90579127440665e-05
