step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.999999998392,False,4.695933828386954,1.6807315025562956e-06
17,18.693923950195312,32767.999999879867,False,5.521571981472827,5.2629615583749255e-06
33,17.504959106445312,32767.999998633983,False,4.568126782713031,1.6764190678437186e-05
49,16.355056762695316,32767.99998696213,False,4.542193606377119,5.0842781001027995e-05
65,15.244216918945312,32767.99988420724,False,4.90711302605083,0.00015417397195686692
81,14.172439575195314,32767.999022220465,False,4.993558554667543,0.0004100547136900585
97,13.139724731445312,32767.992667583156,False,4.649463954187858,0.0012204765417179737
113,12.146072387695314,32767.948422318957,False,4.533878147384121,0.0028454195660420844
129,11.191482543945316,32767.66785251381,False,4.855412730955204,0.007255431247717133
145,10.275955200195314,32765.98110160998,False,5.230983185465469,0.017458721832729306
161,9.399490356445312,32756.717487521775,False,4.72867882052494,0.038603974772881015
177,8.562088012695314,32710.560910854485,False,4.888581076773845,0.08892189264318383
193,7.763748168945315,32503.12444799069,False,4.922905498562186,0.1928851080121741
209,7.004470825195313,31610.14793148122,False,5.649526649727625,0.4017796591642698
225,6.2842559814453125,28338.60141305477,False,6.0213653534009275,0.6932943988664522
241,5.603103637695313,19835.643017777227,False,6.746791712754677,1.3221428619148676
245,5.4389190673828125,16328.670181966401,True,7.320039800943677,1.3442534304382345
255,5.039138793945313,15260.960164048047,True,7.492244243586459,1.8482658690884657
257,4.9610137939453125,26745.532369641016,False,7.540873231736045,2.0800124847250627
261,4.806594848632813,15597.0821781559,True,8.222478113697292,2.169506362297652
266,4.61700439453125,14615.90332696002,True,7.419437203316567,2.4211101658671104
270,4.468078613281251,13757.287820777063,True,8.260219713744045,2.749025426672593
273,4.357986450195313,15810.484669373536,True,7.616763678118387,2.941279024205096
276,4.249267578125001,13733.237480580683,True,7.705547284086604,3.318314428407958
279,4.141921997070313,11639.847496393715,True,7.63397429674923,2.985785551384284
281,4.071121215820313,15361.697917626187,True,7.796849253736759,3.299037247380884
283,4.0009307861328125,13668.66601980969,True,8.103986965804246,3.7968192808467824
285,3.931350708007813,12121.746023471149,True,8.12077581949729,4.280268199769159
287,3.8623809814453134,11982.708655609596,True,7.906718026034418,4.220596679008295
289,3.794021606445312,10671.888848124538,True,8.248975259355582,3.7870708554432357
291,3.726272583007813,9205.005039125814,True,8.474265401761299,4.197029034827205
293,3.6591339111328134,8080.610027767106,True,8.011988604448105,4.244236550279764
294,3.6257934570312504,16368.932356148447,True,7.898275070570606,4.8449328195413495
295,3.592605590820312,16031.898495991658,True,7.838215317481374,4.519873321937621
296,3.559570312500001,15165.059090174942,True,7.824183354024853,4.881234920086414
297,3.5266876220703125,15409.564546461943,True,7.829548634450994,4.536343511495799
298,3.4939575195312496,15762.831257177999,True,7.903678960192696,4.435158492165189
299,3.4613800048828134,14813.049143415374,True,7.728808094414456,4.249493844279321
300,3.428955078125,13668.988609341213,True,7.730964380509316,4.989714466720889
