step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999956,False,4.207953291861749,1.9251162047197077e-10
65,18.750615119934082,32768.00000000005,False,4.113979554092797,6.389381827320568e-10
129,17.559819221496586,32768.00000000004,False,4.166834157501697,2.0384847664261994e-09
193,16.408085823059086,32768.0,False,4.03068880515102,6.253986853028812e-09
257,15.295414924621584,32767.999999999956,False,4.256317665866917,1.8469513735262443e-08
321,14.221806526184082,32767.99999999997,False,4.058194949782703,5.246465289546582e-08
385,13.187260627746584,32767.99999999994,False,4.290553847767349,1.4402239250900273e-07
449,12.191777229309082,32767.999999998938,False,4.579482061242485,3.79695147050427e-07
513,11.235356330871584,32767.999999981912,False,4.388570078920051,9.73083533296797e-07
577,10.317997932434082,32767.999999717664,False,4.074314940360271,2.3779888985112637e-06
641,9.439702033996584,32767.99999601824,False,4.307680120313013,5.54336719754779e-06
705,8.600468635559084,32767.999950063895,False,4.089250965790218,1.2255756094290535e-05
769,7.800297737121583,32767.999424795005,False,4.484125107715095,2.60012717255063e-05
833,7.039189338684082,32767.99398237234,False,4.389031862481564,5.292719372667021e-05
897,6.317143440246583,32767.942817822095,False,4.4535767836934665,0.00018637172333472817
961,5.634160041809082,32767.480893613807,False,4.146722693836723,0.0007316666071541593
1025,4.990239143371583,32763.6371572773,False,3.908641933388142,0.002686593430539252
1089,4.385380744934082,32734.49604075633,False,3.5395941743426746,0.007227523837233117
1153,3.8195848464965825,32546.374491215174,False,3.955435063661814,0.01966335850541808
1217,3.292851448059082,31532.565814545782,False,2.9957241338194045,0.03321321649138977
1281,2.8051805496215825,27103.765493501764,False,2.3788183984427596,0.06368894372579813
1327,2.478795051574707,16062.158028010865,True,2.1982790122766898,0.08389725729158591
1345,2.3565721511840816,31490.823024261026,False,2.2701059967300212,0.11824259094045424
1383,2.1086931228637695,15907.10545431551,True,1.623298410205552,0.0980875781628285
1409,1.9470262527465825,28374.967681285347,False,1.6642449078322548,0.1242369565681807
1431,1.8152666091918945,16254.96221591792,True,1.308049053826742,0.1018924554935436
1473,1.5765428543090818,16472.954901250036,False,1.3170450174250479,0.17454999657897083
1474,1.5710639953613281,15845.85198341473,True,1.2379075189221187,0.21801941984471696
1506,1.4007759094238283,16265.6016466126,True,1.202705207341169,0.21221232883606328
1534,1.259784698486328,16210.619889888694,True,1.086822103640062,0.1789898437885166
1537,1.2451219558715823,32537.432851688245,False,1.1015348153485824,0.2488304410052433
1558,1.144886016845703,15954.670621718586,True,0.9936713841229081,0.26000775198540604
1584,1.026611328125,16346.152235063691,True,0.8485136697179005,0.21275399083455201
1601,0.9527635574340818,22885.16882465826,False,0.8268901732698324,0.23513963584435343
1607,0.9273576736450193,15087.001240992562,True,0.8713595092457893,0.3325729750290262
1625,0.8531999588012693,16147.752617400693,True,0.9054526233136,0.2884601292836723
1643,0.7821321487426756,15292.093017887795,True,0.7363413732448306,0.36643967024959445
1661,0.714154243469238,15299.242714497786,True,0.7147685637456243,0.3480892876377152
1665,0.6994676589965823,31862.995749472815,False,0.7755431149561738,0.3129106919836345
1679,0.6492662429809575,15366.848975849074,True,0.7862604767449659,0.2967373005726097
1697,0.5874681472778324,16075.551864170873,True,0.7126216611792053,0.3132774524411976
1712,0.538330078125,16192.545524949624,True,0.6269299373146832,0.36112527858773674
1729,0.48523426055908186,15373.109832959959,True,0.6221682076714983,0.35519799824268394
1742,0.44649124145507807,16325.826033886991,True,0.6179827180682407,0.408144323607591
1754,0.412158966064453,15229.86637796433,True,0.599909469386595,0.45057871965731033
1767,0.37651538848876953,15967.525485135717,True,0.6260478879871846,0.46197333212485975
1781,0.3399324417114259,14900.39597071101,True,0.5293893319128777,0.37461529155434947
1793,0.31006336212158214,20686.209066853153,False,0.509389624982148,0.396195397537908
1796,0.3028106689453124,16216.611597674957,True,0.5572930272990158,0.43264949782497475
1810,0.2700996398925781,15063.981426242748,True,0.5661530596985664,0.41977402251124823
1824,0.23925781250000014,15691.151924149619,True,0.4984888199852719,0.4371674471885708
1835,0.21633625030517584,15272.887689533212,True,0.46079245073228625,0.42558236976109787
1848,0.1907348632812497,14355.221689539729,True,0.4793416168031822,0.40450952280421654
1857,0.17395496368408192,23272.983348894817,False,0.4422845529014503,0.3427553316953426
1862,0.16496658325195296,14991.415951994362,True,0.47808568229611353,0.40227127826232734
1877,0.13943195343017611,15333.526798505727,True,0.42467417313383016,0.4233537560517399
1892,0.11604309082031264,15942.870978031926,True,0.4165336161770438,0.4247798686573804
1906,0.09614944458007833,15767.764329128868,True,0.4403754253843646,0.4524363556876049
1918,0.0805854797363283,16004.283188972517,True,0.4499672273112778,0.4445423989282999
1921,0.07690906524658207,31966.333004995966,False,0.4237958022617963,0.42705115345651234
1931,0.06527423858642574,14781.199558301805,True,0.37256868154982636,0.3573361196027025
1948,0.047683715820312424,15419.993381714341,True,0.3712903379074247,0.2878597762682723
1970,0.029010772705078007,15633.268792645009,True,0.3556544010039944,0.22772151547970923
1985,0.018925666809082115,27028.69018523182,False,0.39241832023710005,0.23883611080450903
1997,0.012402534484863345,16034.84856259201,True,0.3683586567341732,0.1730418298798267
2048,0.0,20741.258397172205,False,0.40062479680727164,0.0020215901999613628
