step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.775155686646045,1.9727501030253262e-13
65,18.750615119934082,8191.999999999998,False,4.155430381781945,6.577651171726766e-13
129,17.559819221496586,8191.999999999989,False,4.074154941006101,2.115417811966645e-12
193,16.408085823059086,8192.000000000013,False,4.083248596907894,6.554252232227931e-12
257,15.295414924621584,8191.999999999989,False,3.6799382653239383,1.961470152146326e-11
321,14.221806526184082,8191.999999999985,False,3.534868895161224,5.7111655289402646e-11
385,13.187260627746584,8192.00000000001,False,4.771751682127784,1.6376463586609941e-10
449,12.191777229309082,8191.999999999996,False,4.099447450358292,4.430180659398439e-10
513,11.235356330871584,8192.000000000007,False,4.3857461454395725,1.155698332879379e-09
577,10.317997932434082,8191.999999999989,False,3.8192949801688023,2.790692218273195e-09
641,9.439702033996584,8191.999999999967,False,3.766384848897497,6.445163833975356e-09
705,8.600468635559084,8191.999999999498,False,4.0757694539507625,3.997692771751227e-08
769,7.800297737121583,8191.999999993048,False,3.7412990401736974,1.7204631555776755e-07
833,7.039189338684082,8191.999999907082,False,3.5048801387692876,7.531180309277116e-07
897,6.317143440246583,8191.999998730031,False,3.7618951574110655,3.2336909807750758e-06
961,5.634160041809082,8191.999983288424,False,4.005516700169797,1.3151687810193207e-05
1025,4.990239143371583,8191.999795904832,False,4.658365354221163,5.313573742121005e-05
1089,4.385380744934082,8191.99782358278,False,3.682560730975703,0.00011846127783139804
1153,3.8195848464965825,8191.980880440447,False,3.5770716844428443,0.0002892446494694545
1217,3.292851448059082,8191.864404898115,False,3.6455645581640654,0.0008185737727829866
1281,2.8051805496215825,8191.1955764414,False,3.1749593443862185,0.0014714811541802419
1345,2.3565721511840816,8187.723838103102,False,3.6900952986557405,0.004943061188269455
1409,1.9470262527465825,8172.536510149378,False,3.125360250703201,0.00687805970638233
1473,1.5765428543090818,8119.041538085875,False,2.9155052698090382,0.01157340107800689
1537,1.2451219558715823,7965.5847124531965,False,2.6527895458237705,0.015806785288663305
1601,0.9527635574340818,7614.870319328405,False,2.616046001448109,0.02589929404632921
1665,0.6994676589965823,6785.003607285642,False,2.0178354341696094,0.020769913905771643
1729,0.48523426055908186,5185.005642993448,False,1.7101246343702028,0.020480363774167395
1780,0.34248352050781256,4085.731240189251,True,1.6337331471021017,0.02221446747900134
1793,0.31006336212158214,8179.225516364212,False,1.905224269329068,0.02816273714434247
1857,0.17395496368408192,7777.564858952611,False,1.6562016033435267,0.022435252066522943
1921,0.07690906524658207,7061.783357563671,False,1.34461359620002,0.013308784061876997
1985,0.018925666809082115,6496.996344914856,False,1.4274250694671426,0.006855090182675828
2048,0.0,6297.280736490808,False,1.286381950114019,5.042880921281495e-05
