step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999985,False,4.832168970721494,1.5203074179137892e-07
65,18.750615119934082,32768.00000000006,False,4.771032311254399,5.041583770900672e-07
129,17.559819221496586,32768.0,False,4.458273319182322,1.6063380636834096e-06
193,16.408085823059086,32767.999999999985,False,4.3457572299156935,4.9169320578414485e-06
257,15.295414924621584,32767.999999999083,False,4.840166365141302,1.4462613482412043e-05
321,14.221806526184082,32767.99999997789,False,5.231331420640121,4.086704969233368e-05
385,13.187260627746584,32767.999999504573,False,4.878389678664008,0.0001109762162606904
449,12.191777229309082,32767.999990191616,False,4.515921893820602,0.00028968377266883787
513,11.235356330871584,32767.999829060383,False,4.62086871305655,0.000725902577177348
577,10.317997932434082,32767.997323101503,False,5.19484988153986,0.001752435115219737
641,9.439702033996584,32767.9629028528,False,5.448871072000234,0.004066610026443976
705,8.600468635559084,32767.536833621896,False,4.916920030733751,0.00904888439895886
769,7.800297737121583,32762.947529463127,False,5.479099636867522,0.019325488753277248
833,7.039189338684082,32719.92870258706,False,5.892229687438311,0.03970902684051083
897,6.317143440246583,32373.001885155354,False,6.532361965511566,0.07499320731089316
961,5.634160041809082,30097.316467716122,False,7.7724216484425295,0.14119383056088206
1025,4.990239143371583,19723.06795678532,False,8.03168111967037,0.22126246640371602
1037,4.873852729797364,16224.360614702793,True,8.079454612535331,0.23848324327776096
1089,4.385380744934082,16412.38213179013,False,8.793302149781969,0.3276757478476394
1090,4.376239776611328,15880.422589089492,True,8.755947629479563,0.3467305830346782
1125,4.062314033508301,16096.47976988356,True,8.1410475861301,0.40354561805501943
1153,3.8195848464965825,16170.265495216183,True,8.359767995502896,0.4512778368578495
1177,3.61748218536377,15974.866301715465,True,8.101064074253845,0.5370117462926295
1198,3.4451484680175777,16220.348109847313,True,8.17386380240949,0.617287148787917
1217,3.292851448059082,16838.821684640887,False,8.429004339205681,0.6387974828930123
1218,3.284931182861328,15743.365194074477,True,8.440113513769415,0.6102498016660859
1236,3.1439971923828125,15893.736162543357,True,7.928040960751767,0.6863537315557268
1253,3.0137300491333003,16187.422795187165,True,8.295721094231114,0.7454033247530374
1270,2.886219024658204,15178.233623167,True,8.37060557090556,0.7300598197822107
1281,2.8051805496215825,22767.078709046684,False,7.7269901897500235,0.8495245020593213
1286,2.7687263488769536,15930.901533207612,True,7.428338284992635,0.9092194528896679
1302,2.6536750793457027,15581.17998205421,True,7.599253698903819,0.8205844923592657
1317,2.5480318069458012,15447.547093140578,True,7.245526809580175,0.9894032928815495
1331,2.451367378234864,15854.579651643871,True,7.069597513579675,0.9634864053347685
1345,2.3565721511840816,15507.704073693416,True,7.044765227306802,1.0365092916252048
1359,2.263646125793457,15863.692794876119,True,7.000400245291241,1.0072196652347953
1373,2.1725893020629887,16019.73811708437,True,6.894747761042093,1.140091149002702
1387,2.0834016799926753,16179.914825033451,True,6.572675060922794,1.1451903960980374
1401,1.9960832595825195,15103.732663120572,True,6.211428053108067,1.2028794717963829
1409,1.9470262527465825,22379.49287761023,False,6.114035620802827,1.104389616959554
1413,1.9227266311645508,15477.47244125598,True,6.367113402270375,1.2381457671182658
1424,1.8566894531249998,16226.690235232723,True,6.02163324225458,1.2176429498217247
1434,1.7976570129394536,16039.45502219135,True,5.885084936610076,1.3205383836005866
1444,1.7395782470703125,15797.636022657982,True,5.860954020399031,1.3893586651968746
1455,1.6767930984497068,14704.147555717509,True,5.725832965533946,1.5465013957446148
1465,1.62071704864502,14712.45259559922,True,5.57729253418538,1.7102218918693162
1473,1.5765428543090818,17799.33416612201,False,5.420102507487111,1.7841018629086287
1474,1.5710639953613281,15517.497581306869,True,5.507724605877636,1.5593784001489868
1484,1.5167999267578132,14839.916106597128,True,5.271742030755256,1.760962860323835
1493,1.4687776565551758,16129.296095839009,True,5.10084947241491,2.1610296360719192
1501,1.4267396926879887,15614.280735975222,True,5.007952471615959,1.9569754845202376
1508,1.3904571533203132,14652.573468948553,True,5.0224218341597595,2.398479508721224
1514,1.3597297668457036,16004.446824386665,True,4.9891756384073975,2.211393760166237
1521,1.3243150711059566,12814.471553350788,True,4.96428414920727,1.887937531666597
1527,1.294331550598144,15286.257240752562,True,4.969081858134234,2.412943470603531
1533,1.2646913528442378,15491.300442246564,True,4.830145142985565,2.2392784586698635
1537,1.2451219558715823,21758.749439942378,False,4.803238818620241,1.9311277570166854
1540,1.2305450439453123,14146.670101260786,True,4.775093472476317,2.299143954196308
1546,1.201648712158203,13838.98197973885,True,4.657934833054304,2.8922396636130077
1552,1.1730957031249998,14625.401391966889,True,4.552561886249425,2.399315557911745
1557,1.1495637893676762,15889.689936589215,True,4.680106854322551,2.058711002904208
1562,1.1262702941894536,15272.765474076927,True,4.570589925194538,2.448152690686976
1567,1.1032152175903323,14823.113097948197,True,4.4143990255307,3.5782353395769215
1572,1.0803985595703125,14309.541518085389,True,4.414603278578975,3.412228705368743
1576,1.0623168945312498,15553.978516109166,True,4.309980837519804,3.2086699717104135
1580,1.0443878173828127,14451.404169187439,True,4.2672289295127115,3.5965536437484302
1584,1.026611328125,15338.20065100369,True,4.3613351623513275,2.7611501093276045
1588,1.0089874267578123,10496.852494291335,True,4.3324595949095945,3.0846441211484716
1592,0.9915161132812502,13515.523405315116,True,4.180149413911564,3.0935808420010904
1596,0.9741973876953125,14265.611395669237,True,4.189276818843933,3.7168694928328483
1600,0.9570312500000006,14050.565624525892,True,4.052961278898504,3.4039567506622106
1601,0.9527635574340818,27224.171625388462,False,4.0645259512736125,2.390740026402503
1603,0.9442567825317384,15666.521957056737,True,4.084758827313835,3.2754492350415103
1605,0.9357881546020511,10409.003231763094,True,4.1189978923154875,4.922939608327825
1608,0.9231567382812499,13820.118336404385,True,3.997898448899959,4.210602471966927
1611,0.9106111526489261,13861.22537310099,True,4.0028529722619925,3.2167708358138793
1614,0.898151397705078,14134.910817787151,True,4.020884911382952,3.5993690188370246
1616,0.8898925781250002,13250.0346890812,True,3.960866673127542,3.7737727029423986
1618,0.8816719055175786,15270.911491577202,True,3.9679808077329626,3.4250338086657077
1621,0.8694124221801758,12192.32782877332,True,3.989689275857822,3.519767257673421
1624,0.8572387695312504,12873.623300142615,True,3.874015980220756,3.655701650075096
1626,0.849170684814453,15816.145170981901,True,3.9332263035705033,3.581860353749284
1628,0.8411407470703126,16311.658720617303,True,3.9125616887848,3.6085239495814894
1631,0.8291673660278318,11446.810789176146,True,3.7783262768559553,3.84592275632429
1633,0.821232795715332,11661.122352133136,True,3.8025426840752248,4.094739246887435
1635,0.8133363723754885,11500.719857348227,True,3.770411993745022,4.943280345843382
1637,0.8054780960083006,15623.300861635664,True,3.8431118420020645,4.1750483951917525
1639,0.7976579666137695,8645.292670485433,True,3.7398208375305564,5.507928077099647
1640,0.7937622070312501,15532.927999835572,True,3.7459143396254824,4.941567112343707
1642,0.7859992980957035,15992.78800684796,True,3.797837105891242,3.6091609423382844
1643,0.7821321487426756,14576.366925582937,True,3.7659923319164803,4.7451980773370535
1645,0.7744264602661133,13909.578481352943,True,3.75313204755392,4.155932439380846
1647,0.7667589187622073,11123.572247167951,True,3.765026520563236,4.466201115641974
1649,0.7591295242309567,11291.065393251412,True,3.758267175448078,4.4919020194660595
1651,0.7515382766723633,12676.412670960168,True,3.676140853926359,4.758853473009509
1653,0.743985176086426,12533.776618832677,True,3.6268648886117916,4.388833566342261
1655,0.7364702224731442,11686.65301412567,True,3.606906036808505,3.9889919334762407
1656,0.7327270507812499,5653.964258350774,True,3.65520609878662,6.1423901083083186
1658,0.7252693176269532,11384.660387532762,True,3.6125955891501924,4.962296778962752
1659,0.721554756164551,13226.264568349368,True,3.605095374931944,4.7103519189472225
1660,0.7178497314453128,14522.415105380067,True,3.601523869833138,4.527784458079936
1662,0.7104682922363279,11547.585896664075,True,3.6327306528141046,4.382425927395879
1664,0.7031250000000001,8179.949450042699,True,3.6279109258721736,4.867026187177256
1665,0.6994676589965823,11669.606982944686,True,3.6582516272340873,5.448524912977709
1666,0.6958198547363285,15016.784202364975,True,3.7216138739675793,4.63567957307303
1667,0.6921815872192387,14268.326442356069,True,3.693674378101761,4.876794565711542
1668,0.6885528564453123,10680.881110833385,True,3.699626058937188,5.430299201502042
1669,0.6849336624145507,14205.677023658694,True,3.7053207497141294,4.642011895194509
1671,0.6777238845825198,10073.073902901226,True,3.6884182834102197,4.689558940444901
