step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.999999999876,False,5.01749537919132,5.781497355309963e-07
65,18.750615119934082,32767.999999942862,False,4.342618400912085,1.9593558574690594e-06
129,17.559819221496586,32767.9999993402,False,4.491146816055696,6.64359495408734e-06
193,16.408085823059086,32767.9999935229,False,4.59310271112077,1.9160800706608716e-05
257,15.295414924621584,32767.999942484086,False,4.772337676809026,5.740658666301043e-05
321,14.221806526184082,32767.999528439977,False,4.318568032276945,0.00015774418270663286
385,13.187260627746584,32767.9963487302,False,4.690780043809671,0.0004170974406346207
449,12.191777229309082,32767.97425933584,False,4.6857373764848145,0.0011139614603294995
513,11.235356330871584,32767.834326746688,False,4.928389538455733,0.0029353943755720925
577,10.317997932434082,32767.004752804456,False,5.414104363218571,0.007085557553119261
641,9.439702033996584,32762.439475768606,False,4.702185271421047,0.01638311213711839
705,8.600468635559084,32739.3248884991,False,4.793271158790983,0.03498007032986584
769,7.800297737121583,32629.26434101765,False,4.950483239084487,0.07078949422567128
833,7.039189338684082,32160.683292381524,False,5.848719078839964,0.14443438649668355
897,6.317143440246583,30236.95326637873,False,6.098061738333841,0.28843342640496467
961,5.634160041809082,23805.45306991535,False,6.777058760851669,0.4647524177513688
997,5.267148017883301,16141.29389476154,True,6.709412470838024,0.637614594374776
1025,4.990239143371583,23600.174956436018,False,7.270503578453361,0.7362201971057584
1043,4.816174507141114,16296.37936603484,True,7.302102717667938,0.8914179738148975
1071,4.551548957824707,16094.887276022408,True,7.565489675726647,1.09282949769124
1089,4.385380744934082,18971.273618220763,False,8.310201769156187,0.9824963492783739
1093,4.348874092102052,15778.261311926537,True,7.6600217335089456,1.0391142694878246
1111,4.186482429504395,16206.567068973643,True,7.709532857621694,1.2085916635344847
1126,4.053516387939453,16126.840854027918,True,8.15084748138426,1.1695764271882458
1140,3.931350708007813,15346.171702367688,True,7.780412220495049,1.377801922243545
1152,3.8281250000000004,16060.285764882137,True,7.879283677747313,1.3395318224740975
1153,3.8195848464965825,31300.27653592664,False,7.857923579104616,1.5168397314178326
1163,3.734707832336426,15801.859202599057,True,8.10835175461412,1.5053025296241458
1173,3.650784492492677,15970.965793194853,True,8.049984673504673,1.4402700014932175
1183,3.5678148269653325,15341.875873871888,True,8.002065499643779,1.775864080046699
1192,3.4939575195312496,16172.034157209811,True,8.036739596514211,1.5265294136285803
