step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999991,False,3.8515057335276253,4.308754001553953e-09
65,18.750615119934082,8192.000000000005,False,3.50603185472104,1.4708761082308388e-08
129,17.559819221496586,8191.9999999999745,False,3.638600197923448,4.8739340510635135e-08
193,16.408085823059086,8191.99999999984,False,3.905012090734402,1.4426754578598513e-07
257,15.295414924621584,8191.999999998585,False,3.679603220217598,4.1773533911525706e-07
321,14.221806526184082,8191.999999988089,False,4.189838221070082,1.1489193751465054e-06
385,13.187260627746584,8191.999999912032,False,4.097225233183228,3.123316634946538e-06
449,12.191777229309082,8191.999999383595,False,3.594015050565842,7.963274216163968e-06
513,11.235356330871584,8191.999995818356,False,3.6872082614882427,2.1748089855932352e-05
577,10.317997932434082,8191.999975005558,False,3.707210294086709,5.207676113820164e-05
641,9.439702033996584,8191.999861959742,False,3.5579249331541614,0.00011470778158272299
705,8.600468635559084,8191.999290490427,False,3.4549791912383996,0.0002582465583625073
769,7.800297737121583,8191.996634490391,False,3.690057135014134,0.0005692708117184883
833,7.039189338684082,8191.985070381321,False,3.8690879193644445,0.0011114848059510973
897,6.317143440246583,8191.942769725162,False,4.506908235414764,0.002172664434679941
961,5.634160041809082,8191.780939563252,False,4.452454803435421,0.004175390381722399
1025,4.990239143371583,8191.216476221036,False,3.8648873191696023,0.008670514803438114
1089,4.385380744934082,8189.46164165223,False,4.33695049021627,0.013505347033889151
1153,3.8195848464965825,8184.632896317027,False,3.519806136640305,0.02504740330031315
1217,3.292851448059082,8171.715509134707,False,3.9742570747986696,0.04290761401969688
1281,2.8051805496215825,8138.288414226186,False,3.6143490584141746,0.08042398526350736
1345,2.3565721511840816,8056.894897525283,False,3.6156000401428727,0.1590678640817922
1409,1.9470262527465825,7861.464277225277,False,3.2843668831675146,0.21242351943788204
1473,1.5765428543090818,7386.395188913185,False,2.9919929728585997,0.6068838916696175
1537,1.2451219558715823,4720.529538241375,False,2.6493949869031845,0.5122722663172862
1575,1.06682300567627,4059.7182961843987,True,2.5003832298613364,0.5950513380678976
1601,0.9527635574340818,5302.611650652667,False,2.4148692177591102,0.8607921406746767
1623,0.8612871170043949,3993.433858835701,True,2.3925961291116478,0.7994655672028169
1649,0.7591295242309567,3656.3163101741734,True,2.2254557028827135,1.3400817694681475
1665,0.6994676589965823,5422.868946094252,False,2.3256423054713946,1.5742937943412127
1671,0.6777238845825198,3923.6335191399035,True,2.241089172286518,1.1564386047621933
1690,0.6111335754394533,2394.7927713697527,True,2.154244671027979,1.4237227808041863
1699,0.5807924270629882,2677.6257737559176,True,2.1311652006991544,1.7002168281459993
1709,0.5479860305786136,3225.80943191093,True,2.2722498176671944,1.6001129189925924
1715,0.5287599563598636,3889.902962286136,True,2.165569876388712,1.9458435505933607
1725,0.49747943878173834,3893.415771601066,True,2.0724734714139648,2.2598722602521963
1729,0.48523426055908186,6289.726563739227,False,2.1147923837003555,2.0974351841103074
1733,0.473141670227051,3885.3301166017986,True,2.0453815776130635,1.8061982603398403
1742,0.44649124145507807,3436.7692379788487,True,2.033479157150396,2.011501710888382
1748,0.4291534423828124,1983.6262209859453,True,2.2680053078750326,1.9822371993617798
1756,0.4065704345703126,3908.479074188572,True,2.063705209192335,2.04855389849029
1764,0.3845977783203128,4091.6725001224413,True,1.9832787878476497,2.831914710237323
1771,0.36587238311767556,4005.803939977848,True,1.9898764453698237,1.5455747118685275
1778,0.347614288330078,3675.7787362359477,True,2.007116503280076,2.166947578679329
1783,0.3348588943481443,3918.5332636632393,True,1.9758898141078531,2.306783376735773
1786,0.3273200988769532,3661.407143252828,True,1.9744067307325892,3.2219136699866127
1793,0.31006336212158214,3665.838810739788,True,1.9903884367838867,1.8635034623745637
1799,0.29564380645751964,3819.031427440199,True,1.9177534328039163,2.05042923141966
1804,0.2838897705078125,3882.9549615004667,True,1.980283183750866,1.841316950670605
1809,0.272374153137207,3639.204383189493,True,1.933815914336762,2.3276915283619917
1814,0.26109695434570296,3546.7302020591155,True,1.9375932582675521,2.596270001920967
1819,0.250058174133301,3939.748747110122,True,1.86579595794275,2.5675520783952637
1825,0.23712635040283223,3764.4173327665208,True,1.8816303667796832,2.367520271284528
1830,0.22661209106445324,4044.0064349393574,True,1.92058585032301,3.1204600097117163
1835,0.21633625030517584,3956.9144789307816,True,1.8545894844255795,2.2517744853929447
1841,0.20431995391845667,3625.728272522525,True,1.8184099751136125,3.089713910871316
1846,0.19456863403320349,3464.4855235079563,True,1.858623961495483,3.06418919841685
1852,0.18318176269531247,3309.262280289928,True,1.8744830476570749,2.2252972729116416
1857,0.17395496368408192,3277.6783792892707,True,1.8406945284419614,3.008476429447637
1859,0.17033100128173828,2582.5159671860333,True,1.8374376449963705,4.902766972892114
1862,0.16496658325195296,3928.2414115557485,True,1.841589250795035,3.864096870252142
1866,0.15794754028320318,3258.8148591633103,True,1.9436758930656322,3.268497493834352
1870,0.1510810852050784,3652.582404831369,True,1.8566914684414737,2.602784908522915
1874,0.14436721801757796,3959.0344460514784,True,1.8656374706082859,3.312240853601944
1877,0.13943195343017611,3524.0488099215104,True,1.8815950304294038,2.0871147773629666
1882,0.13139724731445337,3510.2444853380384,True,1.8564406777937896,2.954787492401366
1885,0.12669086456298836,3767.6111138802794,True,1.8217008790486593,2.433665787286699
1889,0.12054920196533232,3322.260147663354,True,1.8347158480166892,2.4831880125682044
1893,0.11456012725830066,3809.4742090230598,True,1.7909274853898773,3.566072992430333
1897,0.10872364044189461,3843.143484038685,True,1.7771884797915973,2.80515945463452
1901,0.10303974151611354,4009.7397286981145,True,1.8002244372657594,3.9358474474184675
1905,0.0975084304809569,3448.9669270082663,True,1.852355963971136,2.5278685088588846
1910,0.09080886840820296,3721.0954010006235,True,1.7874105399035198,2.8053554407448127
1914,0.08562088012695314,4018.7590543509723,True,1.814154938277048,2.069684175287364
1921,0.07690906524658207,4044.3936608871895,True,1.857206370248763,2.3561473007105818
1926,0.07097244262695312,3403.066536821551,True,1.7065211424254054,2.3398356859926195
1933,0.06306171417236332,3469.1147466333437,True,1.721845859693203,2.751026029309142
1937,0.058751106262207205,3951.3371016410274,True,1.7368491366856524,2.6033040802423715
1947,0.04864215850830087,3875.469849706459,True,1.7767771949779922,2.094627992894193
1954,0.042133331298828236,3440.291121437745,True,1.7704344593621744,2.3047775353160365
1960,0.03692626953124993,3292.7026872191436,True,1.763419207212633,2.36892009771156
1969,0.02975940704345704,3734.5388778019133,True,1.7303265635463398,2.014122952498807
1980,0.022048950195312614,3699.6011263393193,True,1.7461455708588134,1.6114114565506865
1985,0.018925666809082115,5509.466975690255,False,1.7403938804191545,1.5524269135205753
1987,0.0177431106567384,4032.7259218307186,True,1.7376410783573117,1.386835237000267
2000,0.010986328125000012,3815.081415862185,True,1.6788792263256158,1.2564859305220788
2034,0.000934600830078117,4052.199988204665,True,1.6919007457966446,0.3457635579185289
2048,0.0,8141.922679365043,False,1.7156387313082877,0.015406193066149794
