step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999989,False,4.510999258522441,4.638411421165483e-09
5,18.468017578125,8192.000000000007,False,4.667773435421467,1.473060327817672e-08
9,17.286376953125,8192.000000000002,False,4.748327059732912,4.5984735510043373e-08
13,16.143798828125004,8191.999999999978,False,4.54582004088735,1.480195934599466e-07
17,15.040283203125004,8191.99999999988,False,4.722565381738935,4.3263255230135545e-07
21,13.975830078125002,8191.999999999014,False,4.400214700417875,1.1903544194400995e-06
25,12.950439453125,8191.999999992284,False,4.372624388255607,3.3968252571326118e-06
29,11.964111328125002,8191.99999994678,False,4.616208701746283,8.53965467807635e-06
33,11.016845703125004,8191.999999647724,False,4.274924319649441,2.2458030004614886e-05
37,10.108642578125002,8191.999997921652,False,4.20423024289598,5.3683661058728835e-05
41,9.239501953125,8191.999988456169,False,4.711604485354913,0.00012255665892961875
45,8.409423828125002,8191.999942791128,False,4.341245718639971,0.000270504245147139
49,7.618408203125003,8191.999735084962,False,4.5024900364519045,0.0006097173789647567
53,6.866455078125001,8191.998804075993,False,4.16126268081354,0.0010696074613722472
57,6.153564453125,8191.995219236611,False,5.081449367003233,0.0024602135150156804
61,5.479736328125001,8191.9818337321285,False,4.432687067914085,0.005356790328677015
65,4.844970703125,8191.934447616264,False,4.621792763364607,0.010482407773301792
69,4.249267578125001,8191.773158422933,False,4.766753270741373,0.020850497519042173
73,3.6926269531249996,8191.147571361202,False,4.541212314465411,0.046753712963580794
77,3.1750488281250004,8188.56616823464,False,4.520249988589752,0.07671059473830504
81,2.6965332031249996,8176.329349895008,False,5.015289983165999,0.14355107527981664
85,2.2570800781250004,8126.463714734174,False,4.11672314109503,0.22054988973529305
89,1.8566894531249998,7926.290083650905,False,3.7073747052261727,0.4459855787273469
93,1.4953613281250002,7344.4915496121375,False,3.2447474611665434,0.7747318080157011
97,1.1730957031249998,5848.990587279709,False,2.979586660393608,0.9113347854656011
101,0.8898925781250002,3594.265565778602,True,2.783116704218778,1.275771132969338
105,0.6457519531249998,5355.557556065734,False,2.5725711180167847,1.5540054179986154
107,0.538330078125,3063.3057654428094,True,2.5780400826362255,1.8439812145931065
109,0.4406738281250001,6630.250275541346,False,2.4958365153841484,1.9736671233672636
112,0.31250000000000006,3119.1199824296255,True,2.168505562953929,1.6454993919287493
113,0.27465820312499983,7678.540477791086,False,2.0789992568487428,1.8601258438161659
117,0.14770507812499972,3723.957469266783,True,1.95194265160779,1.7842237354008377
121,0.059814453124999924,5951.385987411086,False,1.8337959620006463,0.9919023849735721
125,0.010986328125000012,3769.2203399043933,True,1.8664805239648936,0.5409395397068694
128,0.0,8145.50526008719,False,1.7436367543031808,0.08401494068276098
