step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999989,False,4.266817994842603,2.579145841646552e-10
65,18.750615119934082,8191.999999999989,False,4.495601508590673,8.552263654546018e-10
129,17.559819221496586,8191.999999999989,False,4.522133548464083,2.724456997926813e-09
193,16.408085823059086,8191.999999999989,False,4.589369966964264,8.337665249736879e-09
257,15.295414924621584,8191.999999999989,False,4.187048449782753,2.4511435619897807e-08
321,14.221806526184082,8191.999999999989,False,4.57659173628381,6.921715871442194e-08
385,13.187260627746584,8191.999999999989,False,4.286123935207024,1.877499414846187e-07
449,12.191777229309082,8191.999999999989,False,4.432971153988774,4.890810431533267e-07
513,11.235356330871584,8191.999999999989,False,4.3942224232380855,1.2235687112125512e-06
577,10.317997932434082,8191.999999999989,False,4.493721058017653,2.941954222724961e-06
641,9.439702033996584,8191.999999999989,False,4.721679664299861,6.79292758330277e-06
705,8.600468635559084,8191.999999999989,False,4.176129486181412,1.5093255370490251e-05
769,7.800297737121583,8191.999999999989,False,4.325593382428157,3.2241813111085514e-05
833,7.039189338684082,8191.999999999989,False,4.2977480240146795,6.61419023345922e-05
897,6.317143440246583,8191.999999999989,False,4.329562151208897,0.00013122614154422268
961,5.634160041809082,8191.999999999989,False,4.244618572685611,0.00024813087830149495
1025,4.990239143371583,8191.999999999989,False,4.856637881144388,0.00045591906239523264
1089,4.385380744934082,8191.999999999989,False,4.8590997937182605,0.0008151429137128145
1153,3.8195848464965825,8191.999999999989,False,4.216246949895565,0.0013980952747229475
1217,3.292851448059082,8191.999999999989,False,4.475711016257477,0.002371116340149674
1281,2.8051805496215825,8191.999999999989,False,4.022708084983508,0.0036979255877915077
1345,2.3565721511840816,8191.999999999989,False,3.83901469957739,0.01308006603869937
1409,1.9470262527465825,8191.999999999989,False,3.371734337188558,0.025167367651884202
1473,1.5765428543090818,8191.999999999989,False,3.029519533110446,0.04650541040113564
1537,1.2451219558715823,8191.999999999989,False,2.7136979123787035,0.09345309360154785
1601,0.9527635574340818,8191.999999999989,False,2.454867481781044,0.1843754835590899
1665,0.6994676589965823,8191.999999999989,False,2.2856200900429346,0.2185818144577638
1729,0.48523426055908186,8191.999999999989,False,2.104793454002523,0.4221194141249961
1793,0.31006336212158214,8191.999999999989,False,1.9386896571161572,0.41383139457794144
1857,0.17395496368408192,8191.999999999989,False,1.7959191699656372,0.46700057819919705
1921,0.07690906524658207,8191.999999999989,False,1.6889202444290845,0.41147203559741585
1985,0.018925666809082115,8191.999999999989,False,1.6932162372900776,0.2495971269742048
2048,0.0,8191.999999999989,False,1.6049408234106082,0.0021937660763410513
