step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8192.000000000002,False,4.274486481965967,4.9700926274286155e-11
5,18.468017578125,8191.999999999989,False,4.2905745634038315,1.648285141735433e-10
9,17.286376953125,8192.000000000011,False,4.365516956963068,5.253158413941025e-10
13,16.143798828125004,8191.999999999989,False,4.450132188880589,1.6087167200794382e-09
17,15.040283203125004,8192.000000000013,False,4.529881923985872,4.738056277364281e-09
21,13.975830078125002,8192.000000000007,False,4.8294717580308895,1.3404819496555767e-08
25,12.950439453125,8191.999999999989,False,4.956493119683408,3.6449497902297196e-08
29,11.964111328125002,8192.000000000015,False,4.632723362008581,9.50557485909426e-08
33,11.016845703125004,8191.999999999993,False,4.587616081103352,2.393525694051026e-07
37,10.108642578125002,8192.00000000001,False,5.198388890688339,5.751835681717535e-07
41,9.239501953125,8191.999999999949,False,4.269315014973747,1.3329122929380431e-06
45,8.409423828125002,8191.999999998954,False,4.653159973249022,2.92448948877374e-06
49,7.618408203125003,8191.99999998177,False,4.245277984661198,6.168345780374191e-06
53,6.866455078125001,8191.99999969131,False,4.816897311947965,1.2327578233034807e-05
57,6.153564453125,8191.999995116665,False,4.640885537380441,4.0527557977074464e-05
61,5.479736328125001,8191.999929139439,False,4.172215129672283,0.00020581992768196455
65,4.844970703125,8191.999126750243,False,4.260979923692433,0.0007561536295188969
69,4.249267578125001,8191.990606100277,False,4.727555594469424,0.002742463258001111
73,3.6926269531249996,8191.9134583712,False,4.7238130275883,0.007413830882336084
77,3.1750488281250004,8191.349402695878,False,4.568976459443142,0.020245640766328985
81,2.6965332031249996,8187.884784113863,False,4.115325485922225,0.047451951247382884
85,2.2570800781250004,8170.492963788753,False,4.036211646060561,0.10697678297576649
89,1.8566894531249998,8097.5806798659005,False,3.4390666182267884,0.1977636589159531
93,1.4953613281250002,7846.45357046321,False,3.3818930243008283,0.2686162792441039
97,1.1730957031249998,7094.372823844821,False,3.1938560324638363,0.42959403293129383
101,0.8898925781250002,5296.753447704561,False,3.2399298116536426,0.6459852435556049
104,0.7031250000000001,3817.536001643758,True,2.7017990546392476,0.6701410766780619
105,0.6457519531249998,8109.209867889499,False,2.6545652736871403,0.6391828641102459
109,0.4406738281250001,6285.1659631405155,False,2.4317990722347087,0.7723553017750332
112,0.31250000000000006,4010.662629929771,True,2.2735145757525905,0.7724066224799578
113,0.27465820312499983,8057.98681843373,False,2.208901384624237,0.9028802653200086
117,0.14770507812499972,5294.652642292349,False,2.0990514301213046,0.7503399919052891
118,0.12207031249999993,4068.8179006661558,True,1.9341961414780655,0.8639290601642917
121,0.059814453124999924,7197.512121375166,False,2.0675756172735027,0.692876351974564
125,0.010986328125000012,4938.153450834482,False,2.431060831016368,0.3112307683990468
128,0.0,4331.764380318087,False,2.423544766971326,0.04687538060663009
