step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999994,False,5.15269341389729,1.6065174570219435e-08
17,18.693923950195312,32768.00000000003,False,4.6551967351378725,5.3279493207668906e-08
33,17.504959106445312,32767.999999999978,False,4.757286085894431,1.6977644855696906e-07
49,16.355056762695316,32768.00000000003,False,4.8138409306726615,5.19895545406456e-07
65,15.244216918945312,32768.00000000003,False,4.652421291267139,1.529385289049089e-06
81,14.172439575195314,32768.00000000001,False,4.393828596252479,4.325594844975157e-06
97,13.139724731445312,32767.999999999025,False,4.925721897690763,1.176525299429616e-05
113,12.146072387695314,32767.999999980653,False,5.018184864930924,3.072415419824102e-05
129,11.191482543945316,32767.999999656997,False,4.574393481136266,7.775259898994152e-05
145,10.275955200195314,32767.99999461617,False,4.566255076523642,0.0001877097378498845
161,9.399490356445312,32767.999925152675,False,4.828291298379177,0.0004408734598227501
177,8.562088012695314,32767.999081364727,False,5.532407460319124,0.0009974773612229145
193,7.763748168945315,32767.98998170635,False,4.684606430866229,0.0021479927485387068
209,7.004470825195313,32767.902620657445,False,4.575589037662475,0.004569048240218783
225,6.2842559814453125,32767.157730537325,False,4.769262759396243,0.009491286214196704
241,5.603103637695313,32761.61334410336,False,5.04373595187778,0.019227864814573264
257,4.9610137939453125,32725.900888399185,False,5.165646138995589,0.033527937283177045
273,4.357986450195313,32530.370701590895,False,5.713449967079567,0.06014733373586172
289,3.794021606445312,31637.971380393985,False,5.607734641740013,0.10650355164496673
305,3.269119262695313,28325.193993681914,False,6.07307762830805,0.16354290282789682
321,2.783279418945312,19716.59653547546,False,5.928106170304051,0.23261316647132385
326,2.63946533203125,15971.071831022029,True,5.649974605208825,0.2159185512382412
337,2.336502075195313,27355.88197561396,False,5.787099877175012,0.3067865463590586
346,2.1023559570312504,15628.137964305426,True,5.277986745717408,0.31486644119373647
353,1.9287872314453123,27747.87512419512,False,5.551778508497676,0.41163616769353295
360,1.7626953125000004,15214.718709841722,True,5.54015315670634,0.3855220180906403
369,1.5601348876953127,20791.35293601381,False,5.296335383453876,0.5255131855960917
371,1.5167999267578132,16107.861317734063,True,5.3546722745394,0.513867293467189
381,1.3092803955078127,13733.505196832648,True,4.785062836815424,0.596643292750377
385,1.2305450439453123,27555.719058375424,False,4.604345624265154,0.7901624919611863
389,1.154251098632813,15386.041562500415,True,4.549636929073234,0.7121793809880044
397,1.0089874267578123,13531.684132166436,True,4.28480115454833,0.7468084687464328
401,0.9400177001953127,26074.445543315716,False,4.231313780062965,0.9168942091026995
405,0.8734893798828124,13540.617053668519,True,4.070235419071325,0.8836331137315088
412,0.7629394531250003,15430.296492063373,True,3.947783195950689,0.9549125305476099
417,0.6885528564453123,21584.237854433148,False,3.9299021108920926,0.9759711576678044
419,0.6598663330078125,14017.790125090864,True,3.6533477424696854,1.1885425711500874
425,0.5774688720703125,14669.951441692569,True,3.734000973667397,0.9663029717700108
431,0.5005645751953125,13419.218040875074,True,3.4115462225390925,1.0288385244880018
433,0.47615051269531267,28871.407109559386,False,3.406723873292372,1.346268705699061
436,0.4406738281250001,16184.126053663653,True,3.2870031571359295,1.2935509545889068
441,0.3845977783203128,13669.811414123618,True,3.1821229925090058,1.2423948636893762
446,0.3323364257812499,12890.630887005475,True,3.31616651116755,1.3698242049659501
449,0.3028106689453124,22479.880335288522,False,3.0881542410123446,1.484366688677588
451,0.2838897705078125,11914.748079104134,True,3.0541433022664366,1.5934462606024136
456,0.23925781250000014,12985.283396201097,True,3.025067342874991,1.5088356189345746
461,0.19844055175781272,12635.031926489446,True,2.9444924940557784,1.5581693213140961
465,0.16853332519531222,16861.88730330776,False,2.874843837806838,1.3928569216735822
466,0.16143798828124994,12517.682155667766,True,2.9220571547268572,1.9677717412441436
471,0.12825012207031222,11183.351913468983,True,2.8170652667714404,2.0420629426574672
475,0.10444641113281243,15680.961383248961,True,2.9034935733573017,1.8302852768856201
480,0.07812499999999976,12967.184369657696,True,2.846433283021126,1.6627151039245267
481,0.07331848144531243,30073.518923345047,False,2.887029561838709,1.98186466727646
485,0.05561828613281256,14096.236320376594,True,2.687742285338435,1.5677723186494343
491,0.03364562988281254,14905.27741631059,True,2.6164072396740528,1.2987133154000234
497,0.01716613769531252,20630.891036636658,False,2.617103750880745,0.8590671718325326
500,0.010986328125000012,15314.429302290539,True,2.562184976689454,0.7704276018006395
512,0.0,26957.89871755956,False,2.5663006585609396,0.03748014585958713
