step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000022,False,4.775815981961852,3.1602696395871466e-07
17,18.693923950195312,8191.9999999999945,False,4.212857197955059,1.0480406695882144e-06
33,17.504959106445312,8191.999999999989,False,4.317888834774324,3.339481624016381e-06
49,16.355056762695316,8191.999999999984,False,4.949386935481497,1.0222414704258595e-05
65,15.244216918945312,8191.999999999873,False,4.220188781630114,3.007323953758115e-05
81,14.172439575195314,8191.999999996529,False,4.681463271549937,8.502185388582523e-05
97,13.139724731445312,8191.99999992359,False,4.417784352347231,0.0002308832749203581
113,12.146072387695314,8191.9999984880815,False,4.387880227596447,0.0006030741149755661
129,11.191482543945316,8191.9999737351645,False,4.778179880974524,0.0015177292403417205
145,10.275955200195314,8191.999591937149,False,4.248810895784218,0.003658314373170204
161,9.399490356445312,8191.994405896738,False,4.756636677537953,0.008518814978194051
177,8.562088012695314,8191.931594864295,False,5.275214788430973,0.01904240444479739
193,7.763748168945315,8191.259127753452,False,4.959408685000723,0.04066061641377982
209,7.004470825195313,8184.939586303213,False,5.501105503368,0.08261787127314742
225,6.2842559814453125,8133.611204125696,False,5.40667013029673,0.16236546712620087
241,5.603103637695313,7788.749824172156,False,5.640556020646036,0.28646429013360286
257,4.9610137939453125,6082.017132651331,False,5.579615901972193,0.4644835952904962
266,4.61700439453125,3905.0222370387282,True,6.050703615712013,0.562682014984495
273,4.357986450195313,7078.943554707778,False,5.432864972203758,0.6917179755751225
280,4.1064453125,3948.3967553049847,True,5.536460123867775,0.7736524949018039
289,3.794021606445312,4061.845401290146,True,5.212798121066708,0.8671331729394944
297,3.5266876220703125,3921.719324979028,True,5.186555275640661,0.9364572356928041
304,3.3007812499999996,3972.697675179969,True,4.8352677380142515,0.9736513936848543
305,3.269119262695313,8045.312919379844,False,5.033058745414486,0.9117818319869767
311,3.082351684570313,3358.550782648515,True,4.617924834277292,0.9642581986367504
317,2.901077270507813,3706.549752148335,True,4.949406243477971,1.0628570205553778
321,2.783279418945312,5464.147012001843,False,4.667484208509644,1.0114301715588823
323,2.7252960205078125,3172.877492848092,True,4.276034054777736,1.0591538987224984
328,2.5830078125000004,4059.6040346310806,True,4.179129969888409,1.0225991583313008
333,2.444534301757812,3891.01394687375,True,3.736872161192244,0.9972185311280423
337,2.336502075195313,5012.692955849045,False,3.861855669258344,1.0144381103178266
338,2.30987548828125,3825.2736814867144,True,3.7831789822196744,1.016355740871924
342,2.204895019531251,3500.2438186334793,True,3.5082067485425488,1.3286576690221779
346,2.1023559570312504,3181.8451890440456,True,3.429301822456107,1.2194975390963916
350,2.00225830078125,3138.9415291231217,True,3.352079978221413,1.4362970613411006
353,1.9287872314453123,4852.3287078007725,False,3.2672853600171057,1.3177739696061295
354,1.9046020507812507,3198.7680413063085,True,3.181711919381628,1.2625118581744947
358,1.80938720703125,2919.6611434801603,True,3.017959541730106,1.4994911224631737
362,1.7166137695312496,3159.629322331413,True,2.913930109194539,1.4718291804730503
365,1.648635864257812,3108.1427887330015,True,2.802565953850298,1.8637243114649256
368,1.5820312499999996,3366.6057281401686,True,2.663885076864532,1.5662515424145749
369,1.5601348876953127,7491.19652662048,False,2.705221223258239,1.451998493241734
371,1.5167999267578132,3988.435108197207,True,2.531880063620523,1.8099096848642107
374,1.4529418945312507,3366.7832386248156,True,2.5221748126795567,1.9288927845795028
377,1.3904571533203132,2856.3445188295345,True,2.4427450213797264,1.8838555931759988
380,1.3293457031250004,3002.1281599784547,True,2.366533043125615,1.890788921793344
383,1.269607543945313,2613.351994913808,True,2.318690359702514,1.8389777195877364
385,1.2305450439453123,4906.660319772699,False,2.2753177526587502,2.281790921990981
386,1.2112426757812504,2454.3201667826925,True,2.253216135227032,2.0022620922495555
388,1.1730957031249998,3461.244260601165,True,2.2349078560891145,2.596728213535205
390,1.13555908203125,2664.925624532671,True,2.2057354709943033,2.8810763992778785
392,1.0986328125000004,3614.477514384309,True,2.248589234270108,2.351470727896517
