step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,32767.99999999997,False,4.405725999689862,7.202500881981475e-08
17,18.693923950195312,32767.999999999774,False,4.633628143470579,2.388361855929186e-07
33,17.504959106445312,32767.999999997053,False,4.643091445662616,7.608852705645405e-07
49,16.355056762695316,32767.999999970445,False,4.478209157803216,2.3285373986034883e-06
65,15.244216918945312,32767.999999734973,False,4.954349946000936,6.84592999748369e-06
81,14.172439575195314,32767.999997817256,False,4.941452659075884,1.9347131684764885e-05
97,13.139724731445312,32767.999983282178,False,4.943059299200844,5.241715386745297e-05
113,12.146072387695314,32767.999882406126,False,4.581461529117905,0.00013676867221533944
129,11.191482543945316,32767.999230063422,False,4.773744241413851,0.0003422850609768728
145,10.275955200195314,32767.995383194935,False,4.797009445279214,0.0008260214779999809
161,9.399490356445312,32767.97425974448,False,4.462343737653306,0.0019019621060630805
177,8.562088012695314,32767.86979910587,False,4.441805501220934,0.004217381393959682
193,7.763748168945315,32767.370532522473,False,4.756826097770791,0.009068390258197436
209,7.004470825195313,32765.16025322617,False,4.412007232147116,0.018612004112460875
225,6.2842559814453125,32755.779273691194,False,4.481532805748984,0.036032583547257344
241,5.603103637695313,32717.275349684933,False,4.8188080092595955,0.07012591678836866
257,4.9610137939453125,32559.752055291094,False,5.376921135332014,0.12228755669009381
273,4.357986450195313,31933.995757641303,False,5.825304064061083,0.21694789056680844
289,3.794021606445312,29674.65532517595,False,5.76336362745931,0.31988963255927455
305,3.269119262695313,22897.498842625864,False,6.356731660153421,0.4643990742645696
314,2.9910278320312504,16153.595794452494,True,6.327587923001696,0.5190303145448635
321,2.783279418945312,29033.473893975464,False,6.184265980750768,0.7078355732124016
331,2.499465942382813,15695.42855287471,True,5.801990925373114,0.7283927903097676
337,2.336502075195313,26688.10118893521,False,5.837456362871331,0.8404496542813498
343,2.179031372070313,15975.92570961695,True,5.561675591323476,0.8914928150119993
353,1.9287872314453123,15018.54453088839,True,5.51094486996574,1.0991650410420986
362,1.7166137695312496,13614.842163421814,True,4.909301969839988,1.08711121800186
369,1.5601348876953127,16151.208638173222,True,5.307847768404976,1.3343229847055296
376,1.4111328124999998,14008.239549537693,True,5.110519601565307,1.4120278210619845
382,1.2893676757812498,15334.323796429766,True,4.769836299633102,1.6306680282643566
385,1.2305450439453123,23689.732925971653,False,4.66121147943759,1.9882712340494821
387,1.1920928955078125,16166.378529056212,True,4.563339737111169,1.6860885417049178
392,1.0986328125000004,15176.504595560891,True,4.377437508749435,1.7847714459827335
397,1.0089874267578123,13709.278616341044,True,4.4911898836923685,2.2206785112254566
401,0.9400177001953127,14994.384880012947,True,4.2348967306676535,2.4974961262133903
405,0.8734893798828124,15161.33677244414,True,4.284919557439162,1.9440516786865614
408,0.8251953124999999,16343.737070130965,True,4.485848343388644,2.1480188170119727
411,0.7782745361328124,15223.699328557352,True,4.691662354568951,2.849642431529301
414,0.7327270507812499,15191.29055870554,True,4.484657104272028,2.8559774958518176
417,0.6885528564453123,14075.577510734658,True,4.348392676334921,2.6648667813184233
420,0.6457519531249998,13597.019079898255,True,4.174454112875946,2.860316188314616
423,0.6043243408203123,12944.281828543248,True,3.9145033603438235,3.2105797872341455
426,0.5642700195312498,11322.573636253015,True,3.837053107120905,3.4147888081774513
428,0.538330078125,15598.440172279805,True,3.744766126219572,3.184306207553307
430,0.5130004882812502,14666.936476386809,True,3.545088373087258,3.055164667199752
432,0.4882812499999997,14362.174912086935,True,3.591996443182865,3.1207437045789117
433,0.47615051269531267,22057.077049310446,False,3.5645941449418665,3.167604756743386
434,0.46417236328124994,13817.911609859686,True,3.563485893839664,4.720327298234291
436,0.4406738281250001,8390.981277763187,True,3.6018471746123946,4.823691399707485
438,0.4177856445312503,11858.185736046487,True,3.3973927107061868,3.8886918302806643
440,0.3955078124999999,11851.430998340456,True,3.331961471520688,4.094227836811399
442,0.37384033203125006,6163.1510383047535,True,3.2786986555328523,3.9933549471994434
443,0.3632354736328124,12247.92043184045,True,3.524768371740215,5.358820387054584
444,0.3527832031250002,11612.911702843243,True,3.300501284961018,4.870654183320878
445,0.34248352050781256,10965.037080580938,True,3.4588996201940656,5.0007225983327634
446,0.3323364257812499,8150.488125113353,True,3.2967685411197225,5.60922461846349
447,0.3223419189453127,14138.728081826535,True,3.225035959732188,4.716013186860343
448,0.31250000000000006,11497.334528820596,True,3.348316749040585,5.0892323301841005
449,0.3028106689453124,12410.901699317856,True,3.3779251616379904,4.738122442789361
450,0.29327392578125017,12298.724178911201,True,3.3778604547549906,4.9527363007768885
451,0.2838897705078125,11748.09030839863,True,3.1533098987623016,4.877453606322754
452,0.27465820312499983,12338.16265355469,True,3.1077241840122163,4.848932400257635
453,0.26557922363281267,14503.021738845782,True,3.158100794256756,4.324830670612493
454,0.25665283203125,8339.605865054884,True,3.1728184892713056,5.534842535594622
455,0.24787902832031233,10023.161714075017,True,3.198635207213421,4.8643298199487015
456,0.23925781250000014,8223.69659130359,True,3.0745313971039705,4.99998403925365
457,0.23078918457031247,6139.445308684137,True,3.0473681640650363,5.732414322855627
458,0.22247314453125025,9206.704861172564,True,3.05118977313646,5.142727962782849
459,0.2143096923828122,11950.396249789148,True,3.0450582119469125,4.581079537128093
460,0.20629882812499997,10703.02504545575,True,3.101611191386709,4.492216885518643
461,0.19844055175781272,9924.839739917445,True,3.1225044749998396,5.011121388978854
462,0.1907348632812497,11149.879263747203,True,3.1216225980461454,4.711531288687504
463,0.18318176269531247,12049.14443555301,True,3.1817371150423734,4.219222192855023
