step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32768.000000000015,False,4.994536626563086,1.4958306853927328e-08
65,18.750615119934082,32767.999999999978,False,4.584811490368875,4.960088513419081e-08
129,17.559819221496586,32767.99999999923,False,4.716199034910853,1.5800686044385343e-07
193,16.408085823059086,32767.99999999284,False,4.458940905969247,4.836585696604255e-07
257,15.295414924621584,32767.999999935113,False,4.899097936173055,1.4217235331965604e-06
321,14.221806526184082,32767.999999461128,False,4.358236879351552,4.013835900490694e-06
385,13.187260627746584,32767.99999589612,False,4.641993131319087,1.0889064032123862e-05
449,12.191777229309082,32767.99997109658,False,5.09865048307636,2.842475490979881e-05
513,11.235356330871584,32767.999810813868,False,4.490279572022643,7.107274297685221e-05
577,10.317997932434082,32767.998883649685,False,4.781224011414841,0.00017150633055631025
641,9.439702033996584,32767.99366740558,False,4.674577115658439,0.0003977009576728472
705,8.600468635559084,32767.966361524712,False,4.708479226947861,0.0008763977750365605
769,7.800297737121583,32767.836189048638,False,4.901194490314693,0.0018854439800313114
833,7.039189338684082,32767.228948358337,False,5.073702393099244,0.003815233481675013
897,6.317143440246583,32764.48394983938,False,4.806543435308593,0.00745291480809131
961,5.634160041809082,32751.461385977207,False,4.932654117491236,0.014363142266532718
1025,4.990239143371583,32689.880826587127,False,5.030812668652118,0.024994749033941117
1089,4.385380744934082,32409.211567757433,False,5.016896538929977,0.04428147240288627
1153,3.8195848464965825,31245.77824389491,False,5.540360862158154,0.06804967081284706
1217,3.292851448059082,27213.885843843473,False,5.701153373496362,0.10041875825488664
1281,2.8051805496215825,17169.980580782405,False,5.423310779382667,0.1460297365887304
1286,2.7687263488769536,16182.178210307098,True,5.38176457998861,0.14025337539786278
1345,2.3565721511840816,22050.33347762541,False,6.040437800415827,0.18443052421893255
1361,2.2505235671997075,16323.002799880525,True,5.247266651964366,0.19507785803176744
1409,1.9470262527465825,17517.57245477164,False,5.01630752168761,0.265319893988926
1412,1.9287872314453123,15902.678685655705,True,4.869510527534142,0.23395539773408572
1454,1.6824531555175777,15843.472284213522,True,4.7062133225393605,0.28290953126063023
1473,1.5765428543090818,26749.014952331385,False,4.847283102994886,0.37035200990299455
1488,1.4953613281250002,16163.728456374725,True,4.402504971267069,0.3680450427820882
1518,1.3394355773925783,16019.466721491099,True,4.489250429723346,0.3478580956682749
1537,1.2451219558715823,23239.30743166291,False,4.42114729233932,0.4650663215990935
1545,1.2064409255981452,16130.117451029033,True,4.11034684266679,0.43029356774795563
1570,1.089496612548828,15659.463614624961,True,4.037299237672799,0.45665253006839596
1595,0.9785127639770506,15393.985891414486,True,3.840685448952057,0.47734546773922926
1601,0.9527635574340818,30687.949763976274,False,3.790600117364485,0.4859325201149439
1619,0.8775758743286131,15913.661973816637,True,3.7933463285783997,0.49657066719329973
1643,0.7821321487426756,15921.92775276622,True,3.5441738677995502,0.7852181654270863
1665,0.6994676589965823,16019.904471674901,True,3.5354954773254,0.5307077529804124
1686,0.6248664855957029,16285.799970083886,True,3.228842260070751,0.6777935719699855
1707,0.5544710159301759,16375.367746539552,True,3.1519966464142057,0.7227834284453446
1726,0.4944038391113283,16007.525228291082,True,3.1204895475845067,0.7104273346735385
1729,0.48523426055908186,31349.970256483077,False,3.120881365647672,0.9152514000308248
1745,0.43777942657470725,15382.97927357997,True,3.0960494096072004,0.8375494063741119
1762,0.3900337219238282,15744.042648992372,True,2.9514475769706756,0.8146652357826254
1778,0.347614288330078,14692.091246833823,True,3.0806629041813838,0.9549195457956777
1793,0.31006336212158214,16940.31925115619,False,3.220153026773987,0.9935174182556574
1794,0.3076362609863283,15949.94609463274,True,3.247819689439972,0.9976198488068556
1809,0.272374153137207,15805.402782237295,True,3.075518440224762,1.178603096205422
1821,0.2457094192504882,16240.231451513526,True,2.988564957443644,1.1530643970649253
1831,0.22453784942626973,15969.819054704412,True,2.9487908994596213,1.077384162475254
1843,0.20039081573486306,15326.621560096522,True,2.963124087157663,1.1324959500162803
1854,0.1794624328613282,15315.653457903705,True,2.8364052284464627,1.387956771415807
1857,0.17395496368408192,29748.143671122703,False,2.8771827869388953,1.3004141127908024
1867,0.15621662139892556,15325.015567958,True,2.832287734931086,1.4585683793074116
1880,0.13458251953125017,15815.105503545512,True,2.7172584363900554,1.106748869059618
1894,0.11308670043945336,16050.680824293846,True,2.5922777098421506,0.9764503829829594
1908,0.09346008300781225,16133.956616878319,True,2.5700187136015056,1.0321925747230654
1921,0.07690906524658207,19743.427375754683,False,2.440206258682533,1.3498808135496136
1925,0.07214069366455099,15536.936879679153,True,2.425528051389134,1.1167048682161924
1941,0.05459308624267567,15218.484722473471,True,2.4770775826293443,0.9929801974891315
1961,0.036091804504394656,15694.72753378059,True,2.460164564200628,0.8130652508555142
1985,0.018925666809082115,16282.01261393255,True,2.3135315435174784,0.7256818454578596
2038,0.000476837158203132,16299.121734237897,True,2.2319013627500364,0.17526887464760552
2048,0.0,32734.73759035884,False,2.2231773450929984,0.007512720620931442
