step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000005,False,4.807666632026678,1.03090835021004e-09
17,18.693923950195312,8191.999999999993,False,4.477935995072975,3.418322427338021e-09
33,17.504959106445312,8191.999999999996,False,4.434624107313079,1.0889393916096007e-08
49,16.355056762695316,8191.999999999993,False,4.421535770467573,3.332349402295726e-08
65,15.244216918945312,8191.999999999987,False,4.369770298642299,9.796239369767921e-08
81,14.172439575195314,8191.999999999987,False,4.8989215335301,2.766123294209611e-07
97,13.139724731445312,8191.999999999996,False,4.14715131990533,7.502037004671659e-07
113,12.146072387695314,8191.999999999996,False,4.523977101318211,1.954622278319242e-06
129,11.191482543945316,8191.999999999985,False,4.440731432362318,4.8940338027838634e-06
145,10.275955200195314,8191.99999999984,False,4.5244552654115635,1.1757429400481732e-05
161,9.399490356445312,8191.999999997768,False,4.153598229629597,2.714176132004958e-05
177,8.562088012695314,8191.999999972202,False,4.628346498077033,6.0253442783282676e-05
193,7.763748168945315,8191.999999693626,False,3.927799516693382,0.00012849454257677953
209,7.004470825195313,8191.999997018833,False,4.041620274018575,0.000263579647697532
225,6.2842559814453125,8191.999974240898,False,4.171421242957678,0.0005238749454475766
241,5.603103637695313,8191.999799018643,False,4.599596186513544,0.0009913813829867694
257,4.9610137939453125,8191.998603516951,False,4.820643218767401,0.001858355979199478
273,4.357986450195313,8191.991356755875,False,4.046753548049163,0.0033563562016960557
289,3.794021606445312,8191.950373879142,False,4.3135118224639095,0.005674975204790985
305,3.269119262695313,8191.743052699258,False,4.801767413739851,0.00993887360253084
321,2.783279418945312,8190.748627281725,False,4.254420781711364,0.016467559590911833
337,2.336502075195313,8183.747959185058,False,3.939831057199311,0.08230932622786732
353,1.9287872314453123,8118.879763775614,False,3.838859388735279,0.1921613541667609
369,1.5601348876953127,7433.4624286521175,False,2.98300126603977,0.510883123971354
377,1.3904571533203132,3641.092759730896,True,2.801919821347397,0.5762184301816596
385,1.2305450439453123,6760.648206904213,False,2.8068185798410656,0.6670410099620919
391,1.1170196533203123,3786.386540722155,True,2.643730854782394,1.0113929814967593
399,0.9741973876953125,3261.984625186835,True,2.6406766633880943,2.396963548383166
401,0.9400177001953127,7440.601679260863,False,2.588906926945924,1.7881750568401844
406,0.8572387695312504,3644.3646113017667,True,2.4538965361065563,1.8919627243564254
412,0.7629394531250003,2888.9994380105813,True,2.5222987588915755,2.1730565092366487
414,0.7327270507812499,1814.5619450834206,True,2.5498734888716497,3.990568313971285
417,0.6885528564453123,1129.838881633244,True,2.5396824426161797,3.214080511556511
419,0.6598663330078125,2947.8510187507236,True,2.378852997502955,3.6069899158808583
421,0.6317901611328127,366.720444430517,True,2.4286000483174224,4.794283929186459
424,0.5908203125000002,2167.0244994941463,True,2.3286282132570633,2.881358963138313
426,0.5642700195312498,3856.3551277231213,True,2.2428394480907277,3.0529414784992475
428,0.538330078125,2662.2658961306233,True,2.192600356110761,3.2805063946384165
430,0.5130004882812502,940.3460777281764,True,2.2606341641983603,5.046421363931097
431,0.5005645751953125,1681.9975072989118,True,2.3455881316569305,5.517073449579947
432,0.4882812499999997,929.4658326521119,True,2.3786388408247565,6.107172743966528
433,0.47615051269531267,2733.444143535129,True,2.3164465399550287,4.728633755671101
434,0.46417236328124994,2536.637062445913,True,2.3014056701462877,4.672014408099298
435,0.45234680175781283,2204.8063105184037,True,2.320276571254222,4.955721567520104
436,0.4406738281250001,1670.34840244904,True,2.2411209224910036,5.371375731800376
437,0.4291534423828124,2737.1167781622994,True,2.295518813934043,4.629518824941902
438,0.4177856445312503,3197.94242587,True,2.1602510514277165,4.43637844342142
439,0.4065704345703126,1893.7825302204064,True,2.215695991455087,5.284427457802284
440,0.3955078124999999,3140.680869242829,True,2.201558382837928,4.508431933140584
441,0.3845977783203128,1984.466525336363,True,2.161432005054477,5.2303745683256375
442,0.37384033203125006,1176.8408341295574,True,2.14632557788744,5.7839820932612955
443,0.3632354736328124,3218.623426338271,True,2.1939609605285937,4.170166257855997
444,0.3527832031250002,2530.047627323913,True,2.150990038696074,5.075198301240884
445,0.34248352050781256,12.925408082436972,True,2.1415492679357566,8.806854183809053
446,0.3323364257812499,3092.87903265192,True,2.068942636450466,4.3358612401587635
447,0.3223419189453127,3293.8230138564554,True,2.0467466491774298,4.288857046470711
448,0.31250000000000006,1654.8910132870917,True,2.0061953145399527,5.383049954058289
449,0.3028106689453124,3017.384469908677,True,2.0718774551995365,4.630189300644778
450,0.29327392578125017,2130.212301319955,True,1.9749394150689386,4.816542954061226
451,0.2838897705078125,3567.468820528854,True,2.012902817878627,4.202770576873194
452,0.27465820312499983,2417.1846691977435,True,1.9640340272667847,4.58444611339226
453,0.26557922363281267,2041.9020372076707,True,1.9523268040600188,5.154646009585522
454,0.25665283203125,2187.377735381002,True,2.041351848705296,5.2603899315767375
455,0.24787902832031233,1927.92727738941,True,2.0500737900550074,5.00277835950783
456,0.23925781250000014,774.9334657603492,True,1.9617627204731298,5.959936377764367
457,0.23078918457031247,2590.258012564482,True,1.9094880119172082,4.70817392434098
458,0.22247314453125025,902.9349098233063,True,1.9770302703024818,6.076408001863657
459,0.2143096923828122,916.7619936219489,True,1.9501448194256794,6.089191202078675
460,0.20629882812499997,1601.9395561746674,True,1.9098615261244785,5.256653466475925
461,0.19844055175781272,1437.3014546884394,True,1.876591544937635,5.354742904550977
462,0.1907348632812497,1278.5177030490352,True,1.874531669154286,5.30906717528991
463,0.18318176269531247,1718.9428661064562,True,1.879637431646783,5.287953857556237
