step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000004,False,3.626199785251568,7.884844602651392e-13
17,18.693923950195312,8191.999999999996,False,4.355617473774941,2.6311909461752016e-12
33,17.504959106445312,8192.000000000011,False,3.5092770417707233,8.439166779303423e-12
49,16.355056762695316,8192.000000000013,False,3.5985944665228016,2.617688882174721e-11
65,15.244216918945312,8191.9999999999945,False,3.6153031153026687,7.824973908046006e-11
81,14.172439575195314,8191.999999999991,False,3.697102378657289,2.283163542997957e-10
97,13.139724731445312,8191.999999999989,False,3.6810718542761443,6.508470324152883e-10
113,12.146072387695314,8192.000000000005,False,3.724817632172116,1.7676103092250184e-09
129,11.191482543945316,8191.999999999985,False,4.638352561789996,4.5835342474844514e-09
145,10.275955200195314,8191.999999999987,False,3.974326159105242,1.1157010727245328e-08
161,9.399490356445312,8191.999999999964,False,3.7355770067264524,2.76552733759853e-08
177,8.562088012695314,8191.999999999378,False,4.395841272053865,1.996682922613485e-07
193,7.763748168945315,8191.999999991611,False,4.124300497186149,8.287884429878511e-07
209,7.004470825195313,8191.999999889662,False,3.935414603840224,3.149921154403106e-06
225,6.2842559814453125,8191.999998496676,False,4.389957143694256,1.631083424679119e-05
241,5.603103637695313,8191.999980523768,False,3.9079751850421296,4.1842740681102074e-05
257,4.9610137939453125,8191.999776408128,False,3.6728236002379626,0.00013276109321324708
273,4.357986450195313,8191.997789859823,False,4.253670279025017,0.0005432236920078591
289,3.794021606445312,8191.98091437746,False,4.171447568453441,0.0014103950858725476
305,3.269119262695313,8191.852932031927,False,4.044142162725624,0.004405958882914596
321,2.783279418945312,8191.0728789161,False,3.6213964486313857,0.007801868591295035
337,2.336502075195313,8187.0742276666315,False,3.3364157149401246,0.013569153463902273
353,1.9287872314453123,8170.357311568349,False,2.9826478575172337,0.026482976995638913
369,1.5601348876953127,8111.824187302536,False,2.816483724791841,0.04196115609801213
385,1.2305450439453123,7944.541914800061,False,2.7061738039843313,0.0705790969974237
401,0.9400177001953127,7534.82952539339,False,2.189443318436751,0.07020318059845032
417,0.6885528564453123,6829.443788428883,False,2.1451636465135984,0.10068719019486222
433,0.47615051269531267,5388.922534724206,False,1.8970133237214153,0.10902599396570194
448,0.31250000000000006,4068.4847771496734,True,1.5849679660514977,0.10790080326877566
449,0.3028106689453124,8190.98741641276,False,1.6825088517811615,0.08463726044293711
465,0.16853332519531222,7922.560721410191,False,1.6065729729933849,0.07943278801319267
481,0.07331848144531243,7382.858629926982,False,1.4576552750410574,0.053157852046311634
497,0.01716613769531252,6926.350046626989,False,1.3520029829235427,0.02534120796123322
512,0.0,6770.302856597694,False,1.4345889323558356,0.0010086332327382294
