step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,32767.99999999987,False,4.977908475002887,4.928515218012839e-07
65,18.750615119934082,32767.999999961365,False,4.485238428096193,1.6257674932884828e-06
129,17.559819221496586,32767.999999554828,False,4.469668171070345,5.1518843533010855e-06
193,16.408085823059086,32767.999995734397,False,4.878987350912792,1.5937489138212695e-05
257,15.295414924621584,32767.999961640016,False,4.56603145467013,4.9275158870925494e-05
321,14.221806526184082,32767.99967479648,False,4.374319339594604,0.0001361477889305034
385,13.187260627746584,32767.99752236238,False,4.521973325020559,0.00037341404530486026
449,12.191777229309082,32767.98290243886,False,4.59018212066587,0.0010107594449177797
513,11.235356330871584,32767.88728419495,False,4.703321396465749,0.0024463828734121833
577,10.317997932434082,32767.317869479542,False,5.267964202106636,0.0058654488685310115
641,9.439702033996584,32764.18240851308,False,4.6008296533144595,0.012345089660238836
705,8.600468635559084,32748.382020248548,False,4.782523549161251,0.027114879377128608
769,7.800297737121583,32675.553201118822,False,5.235298318298881,0.06186512030019035
833,7.039189338684082,32359.21029882911,False,5.4050754984725256,0.10980811948377871
897,6.317143440246583,31076.432672186187,False,5.970503163511421,0.24269118406881154
961,5.634160041809082,26325.037028774015,False,6.473753717369974,0.41921815356817543
1014,5.098133087158204,16277.565287865003,True,6.612788285389122,0.6204753997536596
1025,4.990239143371583,30010.567823395886,False,6.630357867844351,0.7553080528570092
1061,4.645199775695802,16253.425057943154,True,7.343985139351532,0.9229407837391709
1089,4.385380744934082,17810.27088853903,False,7.497229910525367,0.9823457783627234
1092,4.357986450195313,15981.039334771476,True,7.679122501334545,0.9345723485795393
1114,4.159717559814453,16373.00558669017,True,7.140792357620884,1.044204142746917
1134,3.9834785461425786,15731.876020708856,True,7.533982285806344,1.308287348679699
1151,3.836674690246582,15920.906983301247,True,7.000492607645382,1.4447026372470473
1153,3.8195848464965825,30482.91328577917,False,7.030304975781468,1.6316038915360729
1165,3.7178468704223637,15792.644298707144,True,7.298728900502921,1.651416395805876
1178,3.609180450439454,15705.970660260426,True,7.4113521058515595,1.367400197365734
1190,3.510303497314454,15743.91656534049,True,7.18461904019738,1.6328496438787001
1201,3.4208726882934575,15491.036573162392,True,6.8769405161830806,1.6666186084460786
1211,3.340573310852051,16302.62675976747,True,7.271716611163058,2.303412599417023
1217,3.292851448059082,21417.38441104277,False,7.104950085915458,1.7800554326099338
1220,3.269119262695313,16111.08393464752,True,7.20292999087793,2.140413152515467
1229,3.198437690734863,15111.664150803332,True,7.0918409546821675,1.7054717272403332
1237,3.136258125305176,16192.314236460505,True,6.940918190158869,2.250105677231615
1245,3.074688911437989,15090.791174644812,True,6.884335366766909,2.16051485032017
1252,3.0213165283203134,16189.227187043582,True,6.819274871431638,2.5237943599073858
1259,2.9684114456176753,15640.077268178256,True,6.885819958005965,1.8223560671598389
1265,2.9234361648559566,16341.456512536046,True,6.734364629302872,2.1499541350777474
1272,2.87139892578125,14903.624965913934,True,6.712387085679318,2.433830064120212
1278,2.827167510986328,15425.523025243134,True,6.738227473180894,2.359959865389124
1281,2.8051805496215825,23303.690052548296,False,6.561934095825995,2.1303731698542463
1284,2.783279418945312,14519.799757542252,True,6.6816654481705635,2.269264763724357
1290,2.7397346496582027,14431.495920681866,True,6.653961741844699,2.508306892193156
1295,2.703709602355958,16169.954290165835,True,6.4919090534917965,2.5266469658350657
1300,2.6679229736328134,15453.842051725203,True,6.364281930226162,2.422048638062832
1305,2.63237476348877,15467.318949710256,True,6.53120539360919,3.8462314711162224
1309,2.6041078567504883,15262.9703098894,True,6.325640951595075,2.449808232991493
1313,2.575993537902833,16072.456354710035,True,6.338753144842029,3.038094649642165
1317,2.5480318069458012,14218.089273097985,True,6.195348272098229,3.91498768154692
1321,2.5202226638793945,15832.798043597231,True,6.28338356692209,2.8545153897990483
1325,2.492566108703614,14620.358247801223,True,6.213428284585888,3.044169865171313
1329,2.4650621414184575,14415.89963540482,True,6.143629098315148,3.193089530286071
1333,2.437710762023926,14440.775295150297,True,6.029205610208972,4.56700504567325
1336,2.4172973632812504,16063.662586778144,True,5.967353457367805,3.688417285578649
1339,2.396969795227051,15336.701189320187,True,6.132185455998479,2.8842907968158693
1342,2.3767280578613286,14612.795041293137,True,6.306871375781835,3.271884824131142
1345,2.3565721511840816,15792.08728125322,True,6.482585326698315,4.134483569398394
1347,2.3431825637817383,12624.496949794164,True,6.426736281896136,3.20746496428739
1350,2.323169708251954,14728.598522666201,True,6.376769109434518,3.5581481703822555
1353,2.3032426834106445,13531.718114091276,True,6.188697800602383,2.6824533957829386
1356,2.2834014892578134,13293.242749653078,True,6.057176483889232,2.725887208047232
1359,2.263646125793457,13041.0491822679,True,6.09127686986717,3.3730085743589506
1361,2.2505235671997075,15609.841807258243,True,5.964950364164093,3.935754408403977
1364,2.2309112548828125,2187.7687265210616,True,5.8185523898449905,3.397609607785483
1366,2.2178840637207036,11791.004636297626,True,5.8315836916405,4.748733860864021
1368,2.204895019531251,13526.207928742067,True,5.713521615298671,4.7329913601343785
1370,2.191944122314453,14261.981579541522,True,5.711701194423266,4.159629279535098
1373,2.1725893020629887,11456.318535596956,True,5.685534348622575,3.2384929656431787
1375,2.1597337722778316,14553.530829422883,True,5.651868804769415,4.347938326587871
1377,2.146916389465332,13418.655826270862,True,5.63601936113428,4.492501113909535
1379,2.1341371536254887,12135.130324965672,True,5.702489234424907,4.075406392527435
1381,2.1213960647583003,13157.253181840637,True,5.656146624644582,3.426907956261216
1383,2.1086931228637695,12686.801499835821,True,5.713616888809861,4.675217388490837
1385,2.096028327941895,13058.37047770001,True,5.603304341065228,3.5908747471336726
1387,2.0834016799926753,12679.040175900527,True,5.621044496122711,4.038177727302519
1389,2.0708131790161133,12317.52403143738,True,5.522795628491265,3.7240804119500552
1391,2.0582628250122075,13801.39746423074,True,5.53374507344301,3.7362117299467688
1393,2.0457506179809566,14280.854000083948,True,5.382228851072457,3.368609223258892
1395,2.0332765579223633,12058.063000909997,True,5.429564035815849,4.481628089247288
1397,2.0208406448364262,14040.19089144571,True,5.353067382973197,3.7299149885041243
1398,2.0146369934082036,15616.897944406663,True,5.36326740443776,4.708321270902961
1400,2.00225830078125,11769.060893904727,True,5.343059856583274,4.945868071827035
1402,1.9899177551269533,5857.494801047338,True,5.397872426166225,4.621680991513348
1403,1.9837617874145512,14179.445263309442,True,5.341193649962446,5.012610603463944
1404,1.9776153564453132,5313.728045220815,True,5.364841175135322,6.206475264982358
1405,1.9714784622192378,7227.345720778377,True,5.374352735314911,5.743039833049431
1407,1.959233283996582,3776.8035986118434,True,5.142682213515712,5.179857932403871
1408,1.9531250000000002,12480.351002047659,True,5.174171655072233,4.950646328666309
1409,1.9470262527465825,11701.617925289798,True,5.1775394482204184,5.324350469121999
1411,1.9348573684692392,8136.84508237842,True,5.087618139768967,5.0552387018905875
1412,1.9287872314453123,9550.465332779577,True,5.133273662801766,5.313698970611122
1413,1.9227266311645508,15693.037066662027,True,5.037374715701283,4.304367023090692
