step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.835071401260527,9.178042207808228e-08
65,18.750615119934082,8191.999999999967,False,4.577271333012773,3.0870717307304296e-07
129,17.559819221496586,8191.999999999613,False,4.787459241781315,9.715189420565088e-07
193,16.408085823059086,8191.999999996295,False,4.276406165456047,2.9741404609522893e-06
257,15.295414924621584,8191.999999966103,False,4.5299867218518255,8.704518632347007e-06
321,14.221806526184082,8191.999999720709,False,4.289284022157756,2.4578974589499426e-05
385,13.187260627746584,8191.999997794272,False,4.331258267093117,6.729593347554825e-05
449,12.191777229309082,8191.999983500849,False,4.323780675538849,0.00017392661835491908
513,11.235356330871584,8191.999877303817,False,4.157989102835273,0.00044089100901503324
577,10.317997932434082,8191.99905233325,False,4.272014023976798,0.0010496618146276391
641,9.439702033996584,8191.991351593434,False,4.680741038085682,0.002427008551919372
705,8.600468635559084,8191.919566007243,False,5.078381002680758,0.005426927396221382
769,7.800297737121583,8191.219241380883,False,4.391920313066852,0.011198371590242062
833,7.039189338684082,8184.787182408874,False,4.8540747041614,0.02250689645218957
897,6.317143440246583,8134.587449309564,False,5.086125992237984,0.042749557184551736
961,5.634160041809082,7800.934200131171,False,5.227325518421561,0.07687308056829634
1025,4.990239143371583,6152.319000018318,False,5.30802322967516,0.1207727947051798
1062,4.635791778564454,4029.8689839431145,True,5.407502340247963,0.14986200953822293
1089,4.385380744934082,7190.960303531071,False,5.349960440498068,0.18172070728473314
1118,4.124164581298829,3984.829904407158,True,5.274700029224164,0.2166697247396852
1153,3.8195848464965825,4067.6557162839586,True,4.956332830102454,0.23416130023774487
1181,3.5843324661254883,4037.146084925391,True,4.956013041853351,0.2583515253585647
1207,3.372578620910645,3900.902818324032,True,4.755984391609147,0.27703138557914003
1217,3.292851448059082,7218.146585173378,False,4.511617257691492,0.28683653004524295
1231,3.1828355789184575,3928.396677841451,True,4.553909476110865,0.2992459340470581
1252,3.0213165283203134,4025.7256775941505,True,4.5454337223313415,0.29747071525648766
1273,2.8640031814575195,3831.057065132842,True,4.272860575004228,0.27285918703170037
1281,2.8051805496215825,7276.935810946805,False,4.309517566954642,0.3031855784985194
1293,2.7180910110473637,3955.9891550353404,True,4.364109918928294,0.33197589410138784
1312,2.5830078125000004,3998.4970061350496,True,3.9108120294335467,0.2757749086152659
1331,2.451367378234864,3935.7636728924576,True,4.041865331738043,0.2953879326340972
1345,2.3565721511840816,5614.56445946171,False,3.7032355081020536,0.262234542644166
1350,2.323169708251954,4070.35161948735,True,3.5755949300886227,0.29428687774537754
