step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999978,False,5.022525193170211,1.5727662814215332e-12
65,18.750615119934082,8192.000000000004,False,4.728529893443781,5.227563755612937e-12
129,17.559819221496586,8191.999999999985,False,4.295397895251844,1.6693332798654417e-11
193,16.408085823059086,8191.999999999993,False,4.954692118277422,5.138208321793174e-11
257,15.295414924621584,8192.000000000005,False,4.307923388396164,1.5246025121781925e-10
321,14.221806526184082,8192.000000000005,False,4.666408449672767,4.3754114090718685e-10
385,13.187260627746584,8191.999999999985,False,4.319985559250868,1.2018931382611388e-09
449,12.191777229309082,8192.000000000011,False,4.365728331415361,3.2187371735146387e-09
513,11.235356330871584,8192.000000000005,False,4.068291925870532,8.258244222413251e-09
577,10.317997932434082,8191.999999999987,False,4.327113008439699,2.05692855987118e-08
641,9.439702033996584,8191.999999999694,False,5.050641845919549,4.916793564737679e-08
705,8.600468635559084,8191.999999995769,False,4.428538547833653,1.093293520770081e-07
769,7.800297737121583,8191.999999943742,False,4.54136079987067,2.8518350447344925e-07
833,7.039189338684082,8191.999999257841,False,4.76290679349255,1.3118465299699334e-06
897,6.317143440246583,8191.9999896484405,False,4.690322219400669,6.400012715119846e-06
961,5.634160041809082,8191.999863734423,False,4.638448700787196,2.6536726648367357e-05
1025,4.990239143371583,8191.998426398222,False,4.215378529560462,7.166072635602536e-05
1089,4.385380744934082,8191.983591291311,False,4.4874623183025815,0.0002275654154107584
1153,3.8195848464965825,8191.853517708563,False,4.415092879805097,0.0006092778521481948
1217,3.292851448059082,8190.9219159414715,False,3.8904998851511605,0.0015388954327847856
1281,2.8051805496215825,8185.221635354387,False,3.7630793568699596,0.003552147157190409
1345,2.3565721511840816,8156.75224161688,False,3.931762036312698,0.0086579091919096
1409,1.9470262527465825,8040.404283725216,False,3.4550985350368864,0.013342942032781713
1473,1.5765428543090818,7643.591062110784,False,2.9996579009777595,0.020669050277598605
1537,1.2451219558715823,6662.114587515877,False,3.027327012591313,0.030757067756503977
1601,0.9527635574340818,4810.675874453341,False,2.4922193384696287,0.0431372350279194
1622,0.8653450012207033,4059.915031063928,True,2.4247638706291603,0.04229263618734786
1665,0.6994676589965823,7396.682631585201,False,2.5552820774520915,0.060628992022610816
1726,0.4944038391113283,4031.3468792772023,True,2.3615405907946463,0.0524201255236605
1729,0.48523426055908186,8185.888466851146,False,2.41835995899574,0.06362653369202843
1793,0.31006336212158214,5272.034938513607,False,2.161262288870825,0.06479914044113522
1807,0.27695178985595725,4094.598288938261,True,2.09872853402704,0.05813082393925661
1857,0.17395496368408192,6546.698923981188,False,2.1323227447506548,0.06390913022265626
1897,0.10872364044189461,4045.2252637706874,True,1.8711586862608238,0.044583646309008754
1921,0.07690906524658207,7974.10587508373,False,1.8643754697457644,0.0452500377229203
1985,0.018925666809082115,6433.018507566155,False,1.7726692987054948,0.019367781261713395
2048,0.0,5709.957595227914,False,1.7324062152850204,0.00015994187960055383
