step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8191.999999999996,False,4.087324815629323,1.7132650703653028e-10
65,18.750615119934082,8191.999999999984,False,4.748639838520338,7.133526273817209e-10
129,17.559819221496586,8191.999999999996,False,4.4201467433425545,2.4047964040172063e-09
193,16.408085823059086,8192.000000000007,False,4.997036751542074,7.832821407069225e-09
257,15.295414924621584,8192.000000000005,False,4.277991118542579,1.6756041799722006e-08
321,14.221806526184082,8191.999999999984,False,4.87248916387392,5.0925008233188e-08
385,13.187260627746584,8191.999999999929,False,4.429023509735262,1.3810504759273816e-07
449,12.191777229309082,8191.999999999425,False,4.873368500744671,4.3823099099447694e-07
513,11.235356330871584,8191.999999996255,False,4.448418358021875,9.892755617368818e-07
577,10.317997932434082,8191.999999976828,False,4.517155815614219,2.2078085335838143e-06
641,9.439702033996584,8191.999999871183,False,4.212034686034706,5.5465814806113834e-06
705,8.600468635559084,8191.999999348996,False,4.333590962157626,9.237583390222912e-06
769,7.800297737121583,8191.99999670209,False,4.669578137797856,2.550955338202448e-05
833,7.039189338684082,8191.999985093074,False,4.43705329076984,5.3925911446971685e-05
897,6.317143440246583,8191.999931119303,False,4.210868660370183,0.00010033251006491095
961,5.634160041809082,8191.999632994279,False,4.089996522206194,0.00025556914860530225
1025,4.990239143371583,8191.997608071484,False,3.9882502956399564,0.0004035441290760939
1089,4.385380744934082,8191.980803746111,False,4.607553779838747,0.0008898880881157949
1153,3.8195848464965825,8191.841211434701,False,4.420574400120891,0.0014123206904041701
1217,3.292851448059082,8190.840305667123,False,4.40109430493265,0.004136987503495856
1281,2.8051805496215825,8184.934556330016,False,4.029818243557186,0.005789271419941092
1345,2.3565721511840816,8155.282102714946,False,4.4272699968108,0.013660325522719546
1409,1.9470262527465825,8035.1054583196565,False,3.4109106778191096,0.019862367975883085
1473,1.5765428543090818,7626.115960275171,False,3.2922258635028254,0.04478976151075127
1537,1.2451219558715823,6496.904156056682,False,2.855183135158637,0.042790924065440286
1601,0.9527635574340818,4206.338693083521,False,2.4895664985169472,0.07617816254791342
1604,0.9400177001953127,4095.1853432709786,True,2.5919976562831555,0.06070210344809006
1665,0.6994676589965823,6740.28738802901,False,2.390083761171236,0.07115108040980532
1717,0.5224275588989257,4092.000841618675,True,2.212039510641825,0.0709548928849034
1729,0.48523426055908186,8103.272351246626,False,2.5000469463373096,0.10130295184466766
1793,0.31006336212158214,5094.049463200263,False,2.0934724857806564,0.07762165423460801
1810,0.2700996398925781,4044.349158097644,True,2.0246072231930903,0.08811594951659171
1857,0.17395496368408192,6974.674368326729,False,1.9188757995288717,0.07938880111408939
1919,0.079350471496582,4056.8507246060067,True,1.7171688547859956,0.05048174785118569
1921,0.07690906524658207,8190.703877473712,False,1.7818193835569365,0.06492886972179417
1985,0.018925666809082115,7540.935601703778,False,1.6271665055072033,0.031435585252584414
2048,0.0,7087.332679965231,False,1.6521640734286085,0.00021275455465129693
