step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.921951293945316,8192.000000000015,False,4.817463039178366,3.160386063743086e-07
17,18.693923950195312,8192.000000000004,False,4.4767845613085,1.0480190022507248e-06
33,17.504959106445312,8192.000000000013,False,4.484190315496401,3.339302296410148e-06
49,16.355056762695316,8192.000000000005,False,4.521170045685338,1.0222645916687654e-05
65,15.244216918945312,8191.999999999851,False,4.285926170170529,3.0078505751145247e-05
81,14.172439575195314,8191.999999996482,False,4.131189732310709,8.502896364717088e-05
97,13.139724731445312,8191.999999921103,False,4.805203696711696,0.0002309448818058337
113,12.146072387695314,8191.9999984606675,False,5.191487029722331,0.0006028501590432169
129,11.191482543945316,8191.9999732742945,False,4.472144203075634,0.0015144208544356356
145,10.275955200195314,8191.999582269888,False,4.132186985796937,0.003656532952053524
161,9.399490356445312,8191.99415413216,False,4.407070749631012,0.008530581254591578
177,8.562088012695314,8191.929165644689,False,4.180436706784662,0.019206029645396076
193,7.763748168945315,8191.223981406151,False,4.482780108059052,0.04079675527047656
209,7.004470825195313,8184.637987355869,False,4.567159574643948,0.0824327139080238
225,6.2842559814453125,8132.122372959031,False,4.608955154816055,0.1612984049808202
241,5.603103637695313,7782.451434863566,False,5.967978526154312,0.30410606090711556
257,4.9610137939453125,5996.350617815982,False,5.377893991438658,0.4687731701942571
265,4.6546173095703125,3909.9624488445606,True,5.221680371265523,0.5496066869469801
273,4.357986450195313,6752.2464467245645,False,5.334871013886141,0.6857883900736957
280,4.1064453125,3668.8062696992242,True,5.45011649658349,0.7431232073002366
289,3.794021606445312,4527.624833752131,False,5.122656711026508,0.8558758338857151
290,3.760070800781251,3893.2115979128926,True,4.986099057435343,0.8657704315246805
298,3.4939575195312496,3871.718779309641,True,5.0650324234485495,0.9306254352865009
305,3.269119262695313,3846.2727727398506,True,4.946096633762306,0.9088192964498127
312,3.0517578125,3564.238522216982,True,4.966037274319605,0.9764293429920435
318,2.87139892578125,3906.744271128507,True,4.521587776157809,0.8999940445443508
321,2.783279418945312,6755.208063735603,False,4.568241597976585,1.0612148283063374
324,2.6965332031249996,3824.280981466814,True,4.741798722260295,0.922268214638221
330,2.5271606445312496,2858.6954744517,True,3.997434499836969,1.0940583227063336
336,2.363281250000001,3370.4842475935175,True,3.922158222622444,0.9586551502425389
337,2.336502075195313,7960.3416874907125,False,4.194575009818945,0.9524651392592413
342,2.204895019531251,3227.738331033788,True,3.7353289881243747,1.0041734028146663
347,2.0771026611328125,3917.341737712897,True,3.45537004440652,1.2313333390733914
352,1.9531250000000002,2597.764998712874,True,3.2390375999472134,1.4080879069430567
353,1.9287872314453123,7828.719273914568,False,3.167703615610213,1.12385259331788
356,1.8566894531249998,3685.860502706833,True,3.1110763351720507,1.3221947035741908
360,1.7626953125000004,2816.282345371663,True,2.9269417673862006,1.3518324496952514
364,1.671142578125,2728.1577739046566,True,2.7773919506776217,1.3829613894057284
368,1.5820312499999996,2800.7361342485865,True,2.778495546083069,1.7177034262050783
369,1.5601348876953127,7664.174530178468,False,2.83602918718516,1.425023489938424
372,1.4953613281250002,2938.4216847287594,True,2.674969520707103,1.6586062921564613
375,1.4319610595703127,2030.9133740631676,True,2.524227767878257,2.134562381095597
378,1.3699340820312502,2036.2166927789192,True,2.396814561926058,2.007847878071158
381,1.3092803955078127,3212.123986514274,True,2.397140502154935,1.8699380860283499
384,1.2500000000000002,1545.2026150204915,True,2.325246449056075,2.0497123406300353
385,1.2305450439453123,6694.817656245875,False,2.2991140512280075,2.058411945430748
386,1.2112426757812504,3834.071446494636,True,2.2459360441855885,2.258944141366433
388,1.1730957031249998,3867.4216337545686,True,2.248134377733029,2.8786083201891413
