step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.980473518371582,8192.000000000002,False,3.813985652940845,1.9735055532424089e-13
65,18.750615119934082,8192.000000000005,False,4.162397006665384,6.580610931929019e-13
129,17.559819221496586,8191.999999999996,False,3.90766479983932,2.111624345305694e-12
193,16.408085823059086,8191.9999999999945,False,3.790581733957031,6.550970291920229e-12
257,15.295414924621584,8191.999999999996,False,3.8382963035972337,1.966150802324092e-11
321,14.221806526184082,8191.9999999999945,False,3.6090478317957273,5.721879298936997e-11
385,13.187260627746584,8192.0,False,3.9041271709905363,1.621002046575502e-10
449,12.191777229309082,8192.000000000005,False,3.9812834790276432,4.460861715102659e-10
513,11.235356330871584,8191.999999999993,False,3.9104752358012864,1.1487198821821199e-09
577,10.317997932434082,8191.999999999989,False,4.159018118176354,2.787822550120103e-09
641,9.439702033996584,8191.999999999969,False,3.7351153257801664,6.434582804577963e-09
705,8.600468635559084,8191.99999999946,False,4.365176458871918,4.980424370296153e-08
769,7.800297737121583,8191.9999999926695,False,3.9878360554875463,2.0586215196037976e-07
833,7.039189338684082,8191.9999999032825,False,3.7349966347824037,8.722674269671116e-07
897,6.317143440246583,8191.999998736703,False,4.037354463061724,3.757803492042774e-06
961,5.634160041809082,8191.9999836875395,False,3.6883905833634922,1.1675345515925191e-05
1025,4.990239143371583,8191.999802043071,False,3.4771173859058844,3.4330461560466386e-05
1089,4.385380744934082,8191.997955695987,False,3.992459425363554,0.00012045172939055534
1153,3.8195848464965825,8191.981525627526,False,3.9161685155417136,0.0003573357608515124
1217,3.292851448059082,8191.862967022527,False,3.2647671433445424,0.0006498484426056329
1281,2.8051805496215825,8191.1440594013475,False,3.8439520986175277,0.0021852531057979597
1345,2.3565721511840816,8187.402046175731,False,4.135882313480326,0.00572830532574167
1409,1.9470262527465825,8171.540850429996,False,3.226113722984132,0.007905247597016973
1473,1.5765428543090818,8115.2580745654395,False,3.2344757481973287,0.014112504116904923
1537,1.2451219558715823,7931.336111269848,False,2.6294409585605454,0.01598482192802666
1601,0.9527635574340818,7437.973777995352,False,2.498951361544899,0.02437556519401337
1665,0.6994676589965823,6253.439677716685,False,1.8758263344987045,0.01975810535417875
1729,0.48523426055908186,4489.225798571506,False,1.9127111450976833,0.026661752507306555
1752,0.4177856445312503,4080.6064914570456,True,1.8288301730209975,0.024393552821742083
1793,0.31006336212158214,8054.545899917581,False,2.0115998112730726,0.03310832259877043
1857,0.17395496368408192,7268.118055476583,False,1.9781865270658863,0.02886797121860483
1921,0.07690906524658207,5803.266689172364,False,1.570896817694934,0.015777206504194966
1985,0.018925666809082115,4296.90994448225,False,1.6830976848358803,0.009807058530003299
1996,0.012893676757812448,4086.6107205192156,True,1.7481029991742811,0.008804580641263963
2048,0.0,8184.270919676483,False,1.8954187943082466,0.00010715090830160148
