step,u,ess,resampled,max_abs_state,max_abs_log_increment
1,19.688720703125004,8191.999999999993,False,4.36215819858872,4.111517471396671e-09
5,18.468017578125,8191.999999999985,False,4.52613525598664,1.3631973614598384e-08
9,17.286376953125,8192.00000000001,False,4.863135721126259,4.342102244420337e-08
13,16.143798828125004,8192.000000000011,False,4.633054071114825,1.3286610084936474e-07
17,15.040283203125004,8191.999999999996,False,4.590007441574726,3.90536229767453e-07
21,13.975830078125002,8192.000000000011,False,4.604516773917312,1.1026883477705412e-06
25,12.950439453125,8191.999999999987,False,4.514850633797003,2.9903095524405472e-06
29,11.964111328125002,8192.000000000007,False,4.455922758882805,7.788605747559337e-06
33,11.016845703125004,8191.9999999999945,False,4.361287690364049,1.949087221348125e-05
37,10.108642578125002,8191.999999999791,False,4.476669200575896,4.6848964314990946e-05
41,9.239501953125,8191.999999997071,False,4.451511772842592,0.00010815229475297777
45,8.409423828125002,8191.999999964621,False,4.627129532766979,0.00023980751503206027
49,7.618408203125003,8191.999999610896,False,4.547266752059442,0.0005119974992266984
53,6.866455078125001,8191.9999962591755,False,4.34452912421322,0.0010491691741866453
57,6.153564453125,8191.999967975156,False,4.314348572317037,0.0020700982681207077
61,5.479736328125001,8191.999751682006,False,4.513917068149952,0.003981696082009413
65,4.844970703125,8191.998268033975,False,4.621253686940767,0.007298525311368858
69,4.249267578125001,8191.989142254089,False,4.514096173595686,0.013009291166608207
73,3.6926269531249996,8191.938109973464,False,4.891896478278621,0.022652342817028923
77,3.1750488281250004,8191.6786336946625,False,4.334839657861949,0.04024268067624501
81,2.6965332031249996,8190.349669679283,False,4.27303684543404,0.06619521278564432
85,2.2570800781250004,8175.825481887578,False,3.9001517425273207,0.4136621251552811
89,1.8566894531249998,7985.168794855753,False,3.4516952109488424,0.9443207938917719
93,1.4953613281250002,5783.554488749842,False,3.045176748355416,2.3730337226807685
95,1.3293457031250004,3478.4127953243765,True,3.1192470780475112,3.0233337217790206
96,1.2500000000000002,439.249550006142,True,3.247178548307744,5.951887996976034
97,1.1730957031249998,2940.754174511421,True,3.0295400515259927,4.412514458147233
98,1.0986328125000004,291.4822745705615,True,2.8967381580308045,5.985911493770559
99,1.026611328125,292.42911517244335,True,2.851250448299954,6.487303395892104
100,0.9570312500000006,18.000425177705523,True,2.6354674756562253,8.512992685494256
101,0.8898925781250002,250.20152149954134,True,2.558524360795921,6.594357623230284
102,0.8251953124999999,2.6958880151479625,True,2.748740316151623,10.811292379599735
103,0.7629394531250003,3.6754345028010285,True,2.4366560288473016,10.165866808694949
104,0.7031250000000001,11.051585670724656,True,2.637253631004176,9.330726707206704
105,0.6457519531249998,4.252163318628849,True,2.264981201390422,11.533104485074773
106,0.5908203125000002,76.72527310820358,True,2.3013849233927193,9.123965454629058
107,0.538330078125,5.3023903628028535,True,2.2383058543377405,12.774103674609469
108,0.4882812499999997,4.605217096338021,True,2.2497552467323128,13.732404288333402
109,0.4406738281250001,4.684217585031825,True,2.0691594588324493,14.730761240173637
110,0.3955078124999999,12.188397163204186,True,2.203029544855346,13.65281934580608
111,0.3527832031250002,2.8048104598134045,True,2.099383465309094,22.414697404573143
112,0.31250000000000006,29.56354761052243,True,2.164141456633421,17.391518194929297
113,0.27465820312499983,4.4954330142357115,True,2.0489922985365387,33.48457765076209
114,0.23925781250000014,2.7881911349264406,True,2.1041027198738753,27.778260653618155
115,0.20629882812499997,9.67953234279069,True,1.9887457672513165,29.38298319639237
116,0.1757812500000002,3.505890792137635,True,1.8222920207086566,55.11141544239313
117,0.14770507812499972,2.9599579059015606,True,1.8790605231193773,36.37745718733916
118,0.12207031249999993,1.0000149508485447,True,1.136827608195498,58.41802890277838
119,0.09887695312500011,11.765170455318728,True,1.847921807133439,42.49424884508945
120,0.07812499999999976,6.696415905933699,True,1.594366507529258,44.68304368513019
121,0.059814453124999924,1.3706035260509186,True,1.7018331199550358,41.304189500677296
122,0.04394531250000005,16.83854364740946,True,1.5308900641826277,32.61570487132789
123,0.03051757812500014,2.0864863026458784,True,1.5832701147256423,35.41415885548797
124,0.01953124999999994,7.826638251512466,True,1.7151209022131908,13.565746383129397
125,0.010986328125000012,17.72941215957991,True,1.6161832040326876,14.385553977557194
126,0.004882812500000047,34.88462522100008,True,1.6679601432606204,8.59003622315968
127,0.0012207031249999807,604.9253120085846,True,1.6537694569896069,6.15982647948765
128,0.0,7601.741661368699,False,1.6560418018688787,1.8573494254965384
